Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.1,21.2,14.0,14.0,24.0
2018.0,5.0,2.0,11.0,20.9,14.2,14.2,24.0
2018.0,5.0,3.0,11.2,16.7,13.0,13.0,24.0
2018.0,5.0,4.0,8.3,16.8,11.5,11.5,24.0
2018.0,5.0,5.0,4.2,25.0,11.9,11.9,24.0
2018.0,5.0,6.0,7.5,18.9,12.5,12.5,24.0
2018.0,5.0,7.0,13.1,18.5,14.3,14.3,24.0
2018.0,5.0,8.0,10.1,15.8,12.4,12.4,24.0
2018.0,5.0,9.0,6.3,17.6,10.7,10.7,24.0
2018.0,5.0,10.0,7.0,19.1,12.2,12.2,24.0
2018.0,5.0,11.0,4.9,19.7,10.9,10.9,24.0
2018.0,5.0,12.0,4.7,21.9,12.4,12.4,24.0
2018.0,5.0,13.0,8.7,15.7,11.7,11.7,24.0
2018.0,5.0,14.0,6.5,19.4,11.4,11.4,24.0
2018.0,5.0,15.0,2.5,13.0,7.7,7.4,23.0
2018.0,5.0,16.0,6.8,10.8,8.3,8.3,24.0
2018.0,5.0,17.0,8.8,19.3,11.5,11.5,24.0
2018.0,5.0,18.0,6.9,15.2,10.3,10.3,24.0
2018.0,5.0,19.0,6.1,18.9,10.8,10.8,24.0
2018.0,5.0,20.0,4.7,13.9,8.6,8.6,24.0
2018.0,5.0,21.0,3.6,14.8,8.3,8.3,24.0
2018.0,5.0,22.0,3.4,16.0,8.4,8.4,24.0
2018.0,5.0,23.0,1.2,15.5,6.6,6.6,24.0
2018.0,5.0,24.0,1.3,16.9,6.0,6.0,24.0
2018.0,5.0,25.0,1.6,15.7,6.3,6.3,24.0
2018.0,5.0,26.0,5.5,10.8,8.2,8.2,24.0
2018.0,5.0,27.0,7.9,13.5,10.2,10.2,24.0
2018.0,5.0,28.0,9.4,11.8,10.5,10.5,24.0
2018.0,5.0,29.0,9.3,16.8,12.3,12.3,24.0
2018.0,5.0,30.0,1.2,15.2,7.8,7.8,24.0
2018.0,5.0,31.0,2.8,14.4,7.2,7.2,24.0
