Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,9.9,30.2,18.8,18.8,24
2017,12,2,10.8,28.7,17.9,17.9,24
2017,12,3,9.1,27.8,16.7,16.7,24
2017,12,4,11.1,32.7,20.1,20.1,24
2017,12,5,10.4,,19.7,17.9,20
2017,12,6,,,,,
2017,12,7,,,,,
2017,12,8,,29.1,,,
2017,12,9,10.6,30.3,19.3,19.3,24
2017,12,10,13.6,31.7,22.0,22.0,24
2017,12,11,14.3,28.9,20.7,20.7,24
2017,12,12,14.3,22.8,17.6,17.6,24
2017,12,13,13.8,26.3,18.1,18.1,24
2017,12,14,12.2,30.9,20.7,20.7,24
2017,12,15,14.4,32.3,22.1,22.1,24
2017,12,16,13.5,24.3,17.6,17.6,24
2017,12,17,6.9,28.6,15.6,15.6,24
2017,12,18,10.2,29.8,18.8,18.8,24
2017,12,19,10.9,32.2,20.6,20.6,24
2017,12,20,12.2,29.8,20.7,20.7,24
2017,12,21,9.6,30.8,19.0,19.0,24
2017,12,22,10.2,27.2,18.3,18.3,24
2017,12,23,8.3,28.2,17.6,17.6,24
2017,12,24,8.9,30.0,19.2,19.2,24
2017,12,25,13.5,31.8,22.2,22.2,24
2017,12,26,12.3,28.4,20.2,20.2,24
2017,12,27,9.4,29.4,18.9,18.9,24
2017,12,28,10.7,32.8,21.0,21.0,24
2017,12,29,12.6,29.8,20.6,20.6,24
2017,12,30,15.1,26.7,19.0,19.0,24
2017,12,31,12.1,29.1,19.2,19.2,24
