Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.2,26.2,16.9,16.9,24.0
2020.0,4.0,2.0,10.5,32.2,19.6,19.6,24.0
2020.0,4.0,3.0,11.2,29.7,20.2,20.2,24.0
2020.0,4.0,4.0,13.8,25.8,18.9,18.9,24.0
2020.0,4.0,5.0,7.2,23.8,14.6,14.6,24.0
2020.0,4.0,6.0,8.2,24.2,15.1,15.1,24.0
2020.0,4.0,7.0,7.0,29.8,16.1,16.1,24.0
2020.0,4.0,8.0,3.6,30.6,15.2,14.6,23.0
2020.0,4.0,9.0,5.9,20.3,11.6,11.6,24.0
2020.0,4.0,10.0,5.9,23.4,12.2,12.2,24.0
2020.0,4.0,11.0,9.9,23.4,15.3,15.3,24.0
2020.0,4.0,12.0,6.6,20.3,12.8,12.8,24.0
2020.0,4.0,13.0,3.3,23.6,12.1,12.1,24.0
2020.0,4.0,14.0,8.3,27.9,15.6,15.6,24.0
2020.0,4.0,15.0,8.5,26.4,16.5,16.5,24.0
2020.0,4.0,16.0,7.0,26.1,15.0,15.0,24.0
2020.0,4.0,17.0,6.2,30.9,16.1,16.1,24.0
2020.0,4.0,18.0,15.0,27.0,19.2,19.2,24.0
2020.0,4.0,19.0,7.9,23.9,15.6,15.6,24.0
2020.0,4.0,20.0,10.8,24.3,15.9,15.9,24.0
2020.0,4.0,21.0,10.1,26.6,15.8,15.8,24.0
2020.0,4.0,22.0,6.8,29.9,17.0,17.0,24.0
2020.0,4.0,23.0,9.8,20.6,13.9,13.9,24.0
2020.0,4.0,24.0,11.2,21.6,14.6,14.6,24.0
2020.0,4.0,25.0,13.2,24.3,16.7,16.7,24.0
2020.0,4.0,26.0,7.7,19.6,12.2,12.2,24.0
2020.0,4.0,27.0,12.2,21.1,14.2,14.2,24.0
2020.0,4.0,28.0,8.5,20.9,13.0,13.0,24.0
2020.0,4.0,29.0,7.5,21.7,12.7,12.7,24.0
2020.0,4.0,30.0,5.1,23.2,13.1,13.1,24.0
