Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,3.2,24.0,12.0,12.0,24
2019,5,2,13.0,17.6,14.8,14.8,24
2019,5,3,11.9,.,13.5,13.4,20
2019,5,4,.,.,.,.,.
2019,5,5,.,.,.,.,.
2019,5,6,.,19.9,.,16.0,8
2019,5,7,.,.,.,9.8,11
2019,5,8,.,.,.,.,.
2019,5,9,.,.,.,.,.
2019,5,10,.,.,.,.,.
2019,5,11,.,.,.,.,.
2019,5,12,.,.,.,.,.
2019,5,13,.,.,.,.,.
2019,5,14,.,.,.,.,.
2019,5,15,.,.,.,.,.
2019,5,16,.,.,.,.,.
2019,5,17,.,.,.,.,.
2019,5,18,.,.,.,.,.
2019,5,19,.,.,.,.,.
2019,5,20,.,.,.,.,.
2019,5,21,.,.,.,.,.
2019,5,22,.,.,.,.,.
2019,5,23,.,.,.,.,.
2019,5,24,.,13.1,.,9.9,8
2019,5,25,.,.,.,6.7,6
2019,5,26,.,.,.,.,.
2019,5,27,.,.,.,.,.
2019,5,28,.,20.1,.,14.7,10
2019,5,29,8.9,.,.,9.7,14
2019,5,30,.,.,.,.,.
2019,5,31,.,.,.,.,.
