Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.9,29.4,18.9,18.9,24.0
2018.0,1.0,2.0,11.0,29.8,18.8,18.8,24.0
2018.0,1.0,3.0,12.4,26.3,19.3,19.3,24.0
2018.0,1.0,4.0,16.4,23.5,18.6,18.6,24.0
2018.0,1.0,5.0,8.9,25.5,16.8,16.8,24.0
2018.0,1.0,6.0,11.2,31.0,20.3,20.3,24.0
2018.0,1.0,7.0,16.3,37.2,24.8,24.8,24.0
2018.0,1.0,8.0,14.2,28.1,21.6,21.6,24.0
2018.0,1.0,9.0,13.4,33.1,21.1,21.1,24.0
2018.0,1.0,10.0,15.6,32.6,23.1,23.1,24.0
2018.0,1.0,11.0,14.5,34.9,23.2,23.2,24.0
2018.0,1.0,12.0,13.7,32.3,21.9,21.9,24.0
2018.0,1.0,13.0,11.7,31.2,20.4,20.4,24.0
2018.0,1.0,14.0,11.8,30.7,20.1,20.1,24.0
2018.0,1.0,15.0,13.8,26.2,17.4,17.4,24.0
2018.0,1.0,16.0,10.6,29.3,18.7,18.7,24.0
2018.0,1.0,17.0,10.9,29.7,20.5,20.5,24.0
2018.0,1.0,18.0,13.5,32.7,22.5,22.5,24.0
2018.0,1.0,19.0,16.3,36.6,23.9,23.9,24.0
2018.0,1.0,20.0,13.2,32.2,20.4,20.4,24.0
2018.0,1.0,21.0,14.6,29.7,19.4,19.4,24.0
2018.0,1.0,22.0,12.9,29.0,19.5,19.5,24.0
2018.0,1.0,23.0,12.5,31.5,20.2,20.2,24.0
2018.0,1.0,24.0,13.0,32.4,21.5,21.5,24.0
2018.0,1.0,25.0,10.9,31.1,19.9,19.9,24.0
2018.0,1.0,26.0,8.5,28.4,17.2,17.2,24.0
2018.0,1.0,27.0,11.8,30.8,20.4,20.4,24.0
2018.0,1.0,28.0,12.4,32.5,21.4,21.4,24.0
2018.0,1.0,29.0,11.1,31.9,21.0,21.0,24.0
2018.0,1.0,30.0,11.7,30.2,20.1,20.1,24.0
2018.0,1.0,31.0,11.6,34.1,21.0,21.0,24.0
