Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.4,15.0,9.4,9.4,24
2020,8,2,.,16.7,.,11.1,16
2020,8,3,8.5,17.6,11.6,11.6,24
2020,8,4,6.0,20.4,11.0,11.0,24
2020,8,5,7.8,17.2,11.9,11.9,24
2020,8,6,2.1,15.8,9.0,7.1,23
2020,8,7,4.4,17.1,8.7,9.6,21
2020,8,8,4.3,17.4,9.9,9.9,24
2020,8,9,5.1,15.3,9.2,9.2,24
2020,8,10,2.4,12.8,7.5,7.5,24
2020,8,11,2.3,13.7,6.5,6.5,24
2020,8,12,2.9,15.9,8.0,8.0,24
2020,8,13,3.6,13.5,8.0,8.0,24
2020,8,14,3.3,13.6,8.6,8.7,23
2020,8,15,1.1,13.0,6.3,6.3,24
2020,8,16,0.7,14.9,7.1,7.1,24
2020,8,17,2.0,16.0,7.3,7.3,24
2020,8,18,3.0,17.4,8.8,8.8,24
2020,8,19,2.4,14.3,7.3,7.3,24
2020,8,20,2.7,21.3,9.5,9.5,24
2020,8,21,5.8,23.2,12.9,12.9,24
2020,8,22,3.7,23.7,12.4,12.4,24
2020,8,23,6.0,13.8,10.1,10.1,24
2020,8,24,8.7,16.2,11.0,11.0,24
2020,8,25,9.3,15.7,10.7,10.7,24
2020,8,26,7.8,16.4,10.0,10.0,24
2020,8,27,2.3,16.4,7.7,7.7,24
2020,8,28,6.1,10.0,7.8,7.8,24
2020,8,29,2.7,13.6,7.5,7.5,24
2020,8,30,2.2,14.8,7.3,7.3,24
2020,8,31,-0.1,18.6,8.5,8.5,24
