Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,11.3,32.0,19.4,19.4,24
2016,12,2,13.0,34.0,22.3,22.3,24
2016,12,3,10.8,31.8,20.3,20.3,24
2016,12,4,12.5,19.7,15.3,15.3,24
2016,12,5,6.3,22.6,14.4,14.4,24
2016,12,6,8.5,26.6,16.6,16.6,24
2016,12,7,9.5,28.9,18.5,18.5,24
2016,12,8,11.8,31.1,20.5,20.5,24
2016,12,9,10.0,28.7,18.0,18.0,24
2016,12,10,11.2,28.1,17.7,17.7,24
2016,12,11,13.4,30.7,20.7,20.7,24
2016,12,12,15.0,27.7,19.6,19.6,24
2016,12,13,8.3,27.7,17.3,17.3,24
2016,12,14,11.2,35.0,21.6,21.6,24
2016,12,15,13.2,35.8,22.8,22.8,24
2016,12,16,10.7,28.0,17.4,17.4,24
2016,12,17,11.7,28.0,18.2,18.2,24
2016,12,18,11.4,31.2,19.4,19.4,24
2016,12,19,11.2,32.7,20.6,20.6,24
2016,12,20,8.9,30.7,18.1,18.1,24
2016,12,21,13.4,26.4,18.8,18.8,24
2016,12,22,9.1,27.7,18.1,18.1,24
2016,12,23,10.1,30.0,18.9,18.9,24
2016,12,24,9.2,24.8,17.0,17.0,24
2016,12,25,11.0,17.5,13.9,13.9,24
2016,12,26,9.1,,,11.3,13
2016,12,27,,,,,
2016,12,28,,,,,
2016,12,29,,,,,
2016,12,30,,,,,
2016,12,31,,,,,
