Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.2,16.6,11.1,11.1,24.0
2017.0,10.0,2.0,3.6,14.9,8.7,8.6,23.0
2017.0,10.0,3.0,8.4,18.4,13.4,11.2,23.0
2017.0,10.0,4.0,10.0,15.1,12.2,12.2,24.0
2017.0,10.0,5.0,7.3,13.5,9.9,9.9,24.0
2017.0,10.0,6.0,7.7,20.5,13.0,13.0,24.0
2017.0,10.0,7.0,3.8,16.2,10.4,10.4,24.0
2017.0,10.0,8.0,7.2,19.5,12.3,12.3,24.0
2017.0,10.0,9.0,3.5,17.9,10.9,10.9,24.0
2017.0,10.0,10.0,4.6,18.1,10.3,10.3,24.0
2017.0,10.0,11.0,4.5,21.8,10.5,10.5,24.0
2017.0,10.0,12.0,3.7,23.6,12.1,12.1,24.0
2017.0,10.0,13.0,7.3,23.9,14.5,14.5,24.0
2017.0,10.0,14.0,8.9,26.0,16.3,16.3,24.0
2017.0,10.0,15.0,9.4,28.9,17.5,17.5,24.0
2017.0,10.0,16.0,9.1,16.0,12.2,12.2,24.0
2017.0,10.0,17.0,10.2,18.0,12.9,12.9,24.0
2017.0,10.0,18.0,7.8,20.9,13.8,13.8,24.0
2017.0,10.0,19.0,6.1,19.6,12.2,12.2,24.0
2017.0,10.0,20.0,8.1,20.0,12.9,12.9,24.0
2017.0,10.0,21.0,5.9,24.3,13.5,13.5,24.0
2017.0,10.0,22.0,8.9,27.9,16.5,16.5,24.0
2017.0,10.0,23.0,6.2,23.8,14.3,14.3,24.0
2017.0,10.0,24.0,11.2,22.6,15.6,15.6,24.0
2017.0,10.0,25.0,8.2,25.0,14.6,14.6,24.0
2017.0,10.0,26.0,8.6,25.0,14.8,14.8,24.0
2017.0,10.0,27.0,8.3,25.8,15.0,15.0,24.0
2017.0,10.0,28.0,9.6,16.1,11.5,11.5,24.0
2017.0,10.0,29.0,4.7,18.0,10.1,10.1,24.0
2017.0,10.0,30.0,3.2,20.5,10.2,10.2,24.0
2017.0,10.0,31.0,6.1,15.2,10.4,10.4,24.0
