Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,19.9,.,16.1,7
2019,6,3,.,.,.,11.2,13
2019,6,4,.,.,.,.,.
2019,6,5,.,.,.,15.4,4
2019,6,6,.,17.2,.,13.2,8
2019,6,7,.,.,.,6.0,8
2019,6,8,.,15.5,.,11.6,7
2019,6,9,.,15.6,.,10.9,13
2019,6,10,.,.,.,10.5,1
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,13.4,.,10.5,6
2019,6,19,.,.,.,4.5,9
2019,6,20,.,.,.,.,.
2019,6,21,.,18.7,.,13.8,9
2019,6,22,.,.,.,6.7,12
2019,6,23,.,.,.,.,.
2019,6,24,.,11.1,.,6.4,7
2019,6,25,.,14.4,.,9.1,9
2019,6,26,.,.,.,6.6,9
2019,6,27,.,.,.,.,.
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
