Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.3,28.9,18.3,18.3,24.0
2020.0,3.0,2.0,10.1,34.7,19.0,19.0,24.0
2020.0,3.0,3.0,10.1,37.2,20.9,20.9,24.0
2020.0,3.0,4.0,13.0,35.0,22.5,22.5,24.0
2020.0,3.0,5.0,14.9,33.9,23.6,23.6,24.0
2020.0,3.0,6.0,15.2,35.6,24.1,24.1,24.0
2020.0,3.0,7.0,13.1,31.4,20.9,20.9,24.0
2020.0,3.0,8.0,12.1,32.9,20.8,20.8,24.0
2020.0,3.0,9.0,13.1,36.0,22.0,22.0,24.0
2020.0,3.0,10.0,15.8,36.4,23.3,23.3,24.0
2020.0,3.0,11.0,12.9,33.7,21.7,21.7,24.0
2020.0,3.0,12.0,9.6,29.3,19.1,19.1,24.0
2020.0,3.0,13.0,15.7,28.9,20.7,20.7,24.0
2020.0,3.0,14.0,10.5,29.1,18.7,18.7,24.0
2020.0,3.0,15.0,9.7,31.7,19.3,19.3,24.0
2020.0,3.0,16.0,11.4,28.2,19.0,19.0,24.0
2020.0,3.0,17.0,12.4,30.7,19.9,19.9,24.0
2020.0,3.0,18.0,12.2,30.8,19.8,19.8,24.0
2020.0,3.0,19.0,10.9,30.3,18.9,18.9,24.0
2020.0,3.0,20.0,10.3,30.7,18.5,18.5,24.0
2020.0,3.0,21.0,7.5,22.9,14.2,14.5,22.0
2020.0,3.0,22.0,10.6,27.2,17.0,17.0,24.0
2020.0,3.0,23.0,8.6,29.2,17.2,17.2,24.0
2020.0,3.0,24.0,14.9,20.7,17.4,17.4,24.0
2020.0,3.0,25.0,13.2,31.5,19.7,19.7,24.0
2020.0,3.0,26.0,11.4,32.2,20.0,20.0,24.0
2020.0,3.0,27.0,12.4,23.1,16.3,16.3,24.0
2020.0,3.0,28.0,10.4,23.2,15.4,15.4,24.0
2020.0,3.0,29.0,9.8,24.9,16.1,16.1,24.0
2020.0,3.0,30.0,8.1,27.3,16.1,16.1,24.0
2020.0,3.0,31.0,9.2,27.0,17.4,17.4,24.0
