Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,12.3,35.2,21.7,21.7,24
2017,2,2,10.5,,19.7,18.4,21
2017,2,3,,,,,
2017,2,4,,,,,
2017,2,5,,33.0,,,
2017,2,6,11.7,33.1,22.0,22.0,24
2017,2,7,13.2,32.9,21.8,21.8,24
2017,2,8,9.5,29.2,18.1,18.1,24
2017,2,9,12.9,28.0,19.7,19.7,24
2017,2,10,12.4,34.8,21.9,21.9,24
2017,2,11,13.5,33.9,22.4,22.4,24
2017,2,12,13.6,35.5,23.3,21.1,19
2017,2,13,15.1,36.8,24.4,24.4,24
2017,2,14,13.1,31.4,21.6,21.6,24
2017,2,15,11.1,32.8,19.8,19.8,24
2017,2,16,11.4,27.7,17.5,17.5,24
2017,2,17,10.0,23.5,16.3,16.3,24
2017,2,18,7.7,27.7,16.9,16.9,24
2017,2,19,9.4,33.6,19.9,19.9,24
2017,2,20,15.0,36.1,24.0,24.0,24
2017,2,21,18.9,37.2,26.8,26.8,24
2017,2,22,18.7,36.4,27.2,27.2,24
2017,2,23,19.2,,,24.1,18
2017,2,24,,,,,
2017,2,25,,36.7,,,
2017,2,26,15.9,34.9,23.5,23.5,24
2017,2,27,15.5,29.7,20.6,20.6,24
2017,2,28,13.5,27.7,19.3,19.3,24
