Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,3.8,18.0,9.7,9.7,24
2019,9,2,4.3,19.0,9.8,9.8,24
2019,9,3,1.8,19.5,9.9,9.9,24
2019,9,4,0.8,19.4,8.9,8.9,24
2019,9,5,8.5,16.3,10.7,10.7,24
2019,9,6,5.0,13.5,8.5,8.5,24
2019,9,7,7.1,15.9,10.1,10.1,24
2019,9,8,1.6,14.8,7.7,7.7,24
2019,9,9,7.0,13.9,8.8,8.8,24
2019,9,10,4.6,19.9,10.9,10.9,24
2019,9,11,3.2,19.6,10.0,10.0,24
2019,9,12,1.6,20.7,10.3,10.3,24
2019,9,13,6.4,23.8,13.5,13.5,24
2019,9,14,5.7,16.0,10.6,10.6,24
2019,9,15,7.7,16.6,10.9,10.9,24
2019,9,16,3.4,17.2,8.8,8.8,24
2019,9,17,5.9,19.6,10.8,11.3,22
2019,9,18,3.6,19.8,10.4,10.4,24
2019,9,19,1.3,15.8,8.6,8.6,24
2019,9,20,3.6,17.5,9.3,9.3,24
2019,9,21,3.9,19.2,10.3,10.3,24
2019,9,22,5.4,25.0,13.1,13.1,24
2019,9,23,6.4,25.4,14.4,14.4,24
2019,9,24,9.6,29.6,18.3,18.3,24
2019,9,25,7.5,31.2,18.5,18.5,24
2019,9,26,7.4,22.4,15.4,14.0,23
2019,9,27,10.4,16.2,12.7,12.7,24
2019,9,28,2.9,21.9,10.1,10.9,23
2019,9,29,4.7,18.9,11.0,11.0,24
2019,9,30,7.1,.,10.3,10.3,24
