Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,,,,,
2018,12,2,,,,,
2018,12,3,,28.8,,,
2018,12,4,9.5,22.8,15.7,15.7,24
2018,12,5,9.1,29.9,18.1,18.1,24
2018,12,6,13.9,25.1,23.1,23.1,24
2018,12,7,16.6,27.1,19.0,19.0,24
2018,12,8,14.4,26.8,18.5,18.5,24
2018,12,9,13.6,28.1,19.3,19.3,24
2018,12,10,9.9,27.8,17.5,17.5,24
2018,12,11,12.7,27.4,18.4,18.4,24
2018,12,12,,28.5,,18.0,22
2018,12,13,9.7,21.5,14.4,14.4,24
2018,12,14,6.0,23.6,13.7,13.7,24
2018,12,15,7.0,28.4,16.9,16.9,24
2018,12,16,10.1,30.9,19.4,19.4,24
2018,12,17,10.0,31.4,19.8,19.8,24
2018,12,18,12.5,34.9,22.6,22.6,24
2018,12,19,12.8,31.4,21.1,21.1,24
2018,12,20,11.0,28.6,18.8,18.8,24
2018,12,21,13.3,33.8,22.5,22.5,24
2018,12,22,11.8,31.3,21.2,21.2,24
2018,12,23,12.8,33.8,21.3,21.3,24
2018,12,24,12.4,34.3,23.2,23.2,24
2018,12,25,13.4,34.8,23.4,23.4,24
2018,12,26,12.8,27.2,19.9,19.9,24
2018,12,27,7.6,29.7,17.4,17.4,24
2018,12,28,11.4,30.4,19.7,19.7,24
2018,12,29,7.6,25.1,15.7,15.7,24
2018,12,30,8.4,28.6,17.3,17.3,24
2018,12,31,10.6,30.0,19.0,19.0,24
