Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-0.6,13.7,4.8,4.8,24.0
2017.0,8.0,2.0,-2.3,14.8,5.1,5.1,24.0
2017.0,8.0,3.0,3.0,15.8,7.7,7.7,24.0
2017.0,8.0,4.0,-1.4,11.5,3.7,3.6,22.0
2017.0,8.0,5.0,7.2,10.0,8.0,8.0,24.0
2017.0,8.0,6.0,8.7,15.1,10.5,10.5,24.0
2017.0,8.0,7.0,7.3,11.3,8.9,8.9,24.0
2017.0,8.0,8.0,7.9,17.2,10.9,10.9,24.0
2017.0,8.0,9.0,9.9,12.3,10.6,10.6,24.0
2017.0,8.0,10.0,5.6,12.5,8.3,8.3,24.0
2017.0,8.0,11.0,4.9,14.5,8.4,8.4,24.0
2017.0,8.0,12.0,2.2,13.5,6.6,6.6,24.0
2017.0,8.0,13.0,6.6,16.2,9.1,9.1,24.0
2017.0,8.0,14.0,5.8,16.1,9.0,9.0,24.0
2017.0,8.0,15.0,4.4,16.9,9.5,9.5,24.0
2017.0,8.0,16.0,4.8,18.3,9.9,9.9,24.0
2017.0,8.0,17.0,2.1,19.9,9.1,9.1,24.0
2017.0,8.0,18.0,8.8,15.2,10.5,10.5,24.0
2017.0,8.0,19.0,5.2,15.3,9.2,9.2,24.0
2017.0,8.0,20.0,-0.6,15.0,6.5,6.5,24.0
2017.0,8.0,21.0,-1.3,18.2,6.8,6.8,24.0
2017.0,8.0,22.0,5.2,10.9,8.2,8.2,24.0
2017.0,8.0,23.0,3.4,16.3,8.3,8.3,24.0
2017.0,8.0,24.0,7.1,9.1,8.3,8.3,24.0
2017.0,8.0,25.0,5.2,13.9,7.6,7.6,24.0
2017.0,8.0,26.0,8.4,18.5,11.3,11.3,24.0
2017.0,8.0,27.0,7.6,11.6,9.2,9.2,24.0
2017.0,8.0,28.0,5.6,15.0,8.4,8.4,24.0
2017.0,8.0,29.0,0.0,15.9,7.2,7.2,24.0
2017.0,8.0,30.0,2.9,18.0,8.6,8.6,24.0
2017.0,8.0,31.0,-0.9,19.5,7.5,7.7,23.0
