Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,15.0,35.0,23.7,23.7,24
2019,2,2,16.3,41.3,25.8,25.8,24
2019,2,3,12.6,39.4,23.3,23.3,24
2019,2,4,12.6,33.0,20.7,20.7,24
2019,2,5,11.9,39.4,22.3,22.3,24
2019,2,6,14.4,34.4,23.8,23.8,24
2019,2,7,12.9,32.3,21.5,21.5,24
2019,2,8,13.3,29.6,20.8,20.8,24
2019,2,9,13.6,33.8,21.7,21.0,21
2019,2,10,.,29.9,.,22.4,8
2019,2,11,8.2,31.6,18.2,18.2,24
2019,2,12,14.2,38.1,23.0,23.0,24
2019,2,13,13.4,31.9,21.2,21.2,24
2019,2,14,11.8,35.4,22.2,22.2,24
2019,2,15,15.3,39.7,25.7,25.7,24
2019,2,16,12.4,26.7,18.1,18.1,24
2019,2,17,17.0,28.6,20.0,20.0,24
2019,2,18,11.7,33.0,19.8,19.8,24
2019,2,19,12.4,31.8,21.2,21.2,24
2019,2,20,13.5,33.3,21.3,21.3,24
2019,2,21,16.3,25.5,19.8,19.8,24
2019,2,22,16.8,31.0,21.5,21.5,24
2019,2,23,14.5,30.6,21.6,21.6,24
2019,2,24,10.5,27.1,18.0,18.0,24
2019,2,25,8.7,28.2,17.5,17.5,24
2019,2,26,9.7,32.2,19.4,19.4,24
2019,2,27,10.2,34.2,20.8,20.8,24
2019,2,28,9.6,32.0,19.7,19.7,24
