Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.4,20.8,13.4,13.4,24.0
2016.0,10.0,2.0,7.0,28.3,14.8,14.8,24.0
2016.0,10.0,3.0,5.6,22.4,13.1,13.1,24.0
2016.0,10.0,4.0,5.5,19.1,12.5,12.5,24.0
2016.0,10.0,5.0,6.5,24.0,13.9,13.9,24.0
2016.0,10.0,6.0,7.4,21.9,14.0,14.0,24.0
2016.0,10.0,7.0,5.4,23.5,13.2,13.2,24.0
2016.0,10.0,8.0,1.5,24.4,11.9,11.9,24.0
2016.0,10.0,9.0,6.8,22.8,13.5,13.5,24.0
2016.0,10.0,10.0,6.2,25.6,14.0,14.0,24.0
2016.0,10.0,11.0,6.4,18.0,11.9,11.9,24.0
2016.0,10.0,12.0,10.8,19.1,13.6,13.6,24.0
2016.0,10.0,13.0,8.8,15.3,12.1,12.1,24.0
2016.0,10.0,14.0,10.7,22.6,14.8,14.8,24.0
2016.0,10.0,15.0,10.6,20.8,14.0,14.0,24.0
2016.0,10.0,16.0,10.6,15.1,11.9,11.9,24.0
2016.0,10.0,17.0,2.9,19.2,9.0,9.0,24.0
2016.0,10.0,18.0,4.8,16.3,9.6,9.6,24.0
2016.0,10.0,19.0,1.9,23.4,10.5,10.5,24.0
2016.0,10.0,20.0,6.4,25.5,15.3,15.3,24.0
2016.0,10.0,21.0,6.5,27.7,15.7,15.7,24.0
2016.0,10.0,22.0,8.2,21.6,14.2,14.2,24.0
2016.0,10.0,23.0,9.9,18.4,13.0,13.0,24.0
2016.0,10.0,24.0,8.8,21.0,13.6,13.6,24.0
2016.0,10.0,25.0,8.6,26.8,16.5,16.5,24.0
2016.0,10.0,26.0,11.1,27.9,19.5,18.3,23.0
2016.0,10.0,27.0,13.1,34.1,22.3,22.3,24.0
2016.0,10.0,28.0,10.8,28.8,19.2,19.2,24.0
2016.0,10.0,29.0,8.8,26.9,16.3,16.3,24.0
2016.0,10.0,30.0,11.5,27.3,17.5,17.5,24.0
2016.0,10.0,31.0,5.9,19.2,12.1,12.1,24.0
