Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.8,33.0,23.7,23.7,24.0
2020.0,2.0,2.0,11.5,32.6,20.9,20.9,24.0
2020.0,2.0,3.0,8.8,29.6,18.1,18.1,24.0
2020.0,2.0,4.0,12.3,28.1,18.9,18.9,24.0
2020.0,2.0,5.0,10.2,27.8,17.8,17.8,24.0
2020.0,2.0,6.0,9.0,29.0,18.5,18.5,24.0
2020.0,2.0,7.0,10.5,34.1,20.2,20.2,24.0
2020.0,2.0,8.0,13.0,39.1,24.1,24.1,24.0
2020.0,2.0,9.0,14.9,39.2,25.6,25.6,24.0
2020.0,2.0,10.0,17.3,37.7,25.9,25.9,24.0
2020.0,2.0,11.0,15.9,37.2,24.3,24.3,24.0
2020.0,2.0,12.0,14.2,27.2,20.6,20.6,24.0
2020.0,2.0,13.0,10.3,27.7,18.7,18.7,24.0
2020.0,2.0,14.0,9.8,31.4,19.5,19.5,24.0
2020.0,2.0,15.0,13.5,34.7,22.1,22.1,24.0
2020.0,2.0,16.0,12.1,33.9,20.5,20.5,24.0
2020.0,2.0,17.0,13.5,27.2,19.1,19.1,24.0
2020.0,2.0,18.0,10.1,31.7,19.7,19.7,24.0
2020.0,2.0,19.0,13.1,31.1,21.3,21.3,24.0
2020.0,2.0,20.0,12.0,37.8,22.2,22.2,24.0
2020.0,2.0,21.0,9.8,34.4,20.8,20.8,24.0
2020.0,2.0,22.0,9.8,31.5,18.5,18.5,24.0
2020.0,2.0,23.0,9.5,26.9,17.1,17.1,24.0
2020.0,2.0,24.0,10.2,25.2,16.5,16.5,24.0
2020.0,2.0,25.0,10.6,30.5,19.1,19.1,24.0
2020.0,2.0,26.0,11.8,33.7,21.2,21.2,24.0
2020.0,2.0,27.0,13.1,34.3,22.4,22.4,24.0
2020.0,2.0,28.0,15.2,35.6,23.8,23.8,24.0
2020.0,2.0,29.0,15.0,37.9,24.1,24.1,24.0
