Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.4,24.4,12.7,12.7,24.0
2020.0,5.0,2.0,5.8,17.1,10.9,10.9,24.0
2020.0,5.0,3.0,10.2,18.4,13.0,13.0,24.0
2020.0,5.0,4.0,5.7,21.0,12.5,12.5,24.0
2020.0,5.0,5.0,10.9,21.7,15.0,15.0,24.0
2020.0,5.0,6.0,7.5,23.2,13.9,13.9,24.0
2020.0,5.0,7.0,5.3,25.7,14.8,14.8,24.0
2020.0,5.0,8.0,6.8,22.6,13.0,13.0,24.0
2020.0,5.0,9.0,8.9,21.6,13.9,13.9,24.0
2020.0,5.0,10.0,10.8,20.9,14.4,14.4,24.0
2020.0,5.0,11.0,6.9,18.2,10.9,10.9,24.0
2020.0,5.0,12.0,5.7,18.0,10.4,10.4,24.0
2020.0,5.0,13.0,6.2,20.1,11.3,11.3,24.0
2020.0,5.0,14.0,5.3,21.6,12.8,12.8,24.0
2020.0,5.0,15.0,11.2,25.2,16.3,16.3,22.0
2020.0,5.0,16.0,11.9,22.8,15.8,15.8,24.0
2020.0,5.0,17.0,12.4,23.8,15.7,15.7,24.0
2020.0,5.0,18.0,7.5,20.9,11.9,11.9,24.0
2020.0,5.0,19.0,11.7,14.0,12.6,12.6,24.0
2020.0,5.0,20.0,9.2,15.4,11.5,11.5,24.0
2020.0,5.0,21.0,5.0,15.7,8.3,8.3,24.0
2020.0,5.0,22.0,-0.7,17.3,7.6,7.6,24.0
2020.0,5.0,23.0,2.5,19.8,10.1,10.1,24.0
2020.0,5.0,24.0,5.0,25.4,12.7,12.7,24.0
2020.0,5.0,25.0,8.6,23.5,15.4,15.4,24.0
2020.0,5.0,26.0,3.6,22.7,12.0,12.0,24.0
2020.0,5.0,27.0,10.4,19.5,14.2,13.9,23.0
2020.0,5.0,28.0,7.2,13.3,9.8,9.8,24.0
2020.0,5.0,29.0,1.6,13.8,7.2,7.2,24.0
2020.0,5.0,30.0,1.8,15.9,6.6,6.6,24.0
2020.0,5.0,31.0,1.4,13.4,6.7,6.7,24.0
