Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,.,.,.,.,.
2019,7,5,.,.,.,.,.
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,15.9,.,12.4,7
2019,7,12,.,16.1,.,10.9,10
2019,7,13,.,17.1,.,10.8,15
2019,7,14,.,.,.,9.4,16
2019,7,15,.,.,.,.,.
2019,7,16,.,.,.,11.4,4
2019,7,17,.,12.6,.,10.4,7
2019,7,18,-0.9,13.2,5.6,5.3,23
2019,7,19,1.2,15.7,5.9,5.9,24
2019,7,20,5.9,12.3,8.1,8.1,24
2019,7,21,4.9,13.5,8.0,8.0,24
2019,7,22,1.6,10.9,5.4,5.4,24
2019,7,23,2.1,12.8,6.1,6.1,24
2019,7,24,2.4,17.1,7.2,7.1,22
2019,7,25,1.7,14.8,6.6,6.6,24
2019,7,26,4.5,16.0,8.5,8.5,24
2019,7,27,4.4,13.8,8.2,8.2,24
2019,7,28,5.4,15.3,8.8,8.8,24
2019,7,29,9.7,15.8,11.5,11.5,24
2019,7,30,10.3,20.4,13.4,13.4,24
2019,7,31,6.7,.,11.2,11.2,24
