Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.8,20.3,12.7,12.7,24.0
2017.0,11.0,2.0,8.5,16.4,11.4,11.4,24.0
2017.0,11.0,3.0,4.8,22.6,13.0,13.0,24.0
2017.0,11.0,4.0,7.4,21.7,12.3,10.9,23.0
2017.0,11.0,5.0,9.9,22.4,14.2,14.2,24.0
2017.0,11.0,6.0,12.5,25.5,17.2,17.2,24.0
2017.0,11.0,7.0,9.0,25.3,15.2,15.2,24.0
2017.0,11.0,8.0,11.1,26.8,16.7,16.7,24.0
2017.0,11.0,9.0,10.1,26.6,17.5,17.5,24.0
2017.0,11.0,10.0,10.5,27.9,18.0,18.0,24.0
2017.0,11.0,11.0,11.4,30.2,19.7,19.7,24.0
2017.0,11.0,12.0,11.0,30.2,20.0,20.0,24.0
2017.0,11.0,13.0,11.2,29.5,19.2,19.2,24.0
2017.0,11.0,14.0,12.1,27.3,18.3,18.3,24.0
2017.0,11.0,15.0,7.8,22.2,14.6,14.6,24.0
2017.0,11.0,16.0,6.7,24.1,14.8,14.8,24.0
2017.0,11.0,17.0,8.4,20.9,15.0,15.0,24.0
2017.0,11.0,18.0,7.0,24.4,14.7,14.7,24.0
2017.0,11.0,19.0,8.7,27.0,17.2,17.2,24.0
2017.0,11.0,20.0,9.9,24.8,16.4,16.4,24.0
2017.0,11.0,21.0,8.1,27.5,16.6,16.6,24.0
2017.0,11.0,22.0,9.2,29.0,17.8,17.8,24.0
2017.0,11.0,23.0,9.2,26.7,17.5,17.5,24.0
2017.0,11.0,24.0,6.6,27.0,16.4,16.4,24.0
2017.0,11.0,25.0,8.1,29.0,17.6,17.6,24.0
2017.0,11.0,26.0,10.5,29.5,20.0,20.0,24.0
2017.0,11.0,27.0,10.3,33.9,19.8,19.8,24.0
2017.0,11.0,28.0,10.5,29.3,18.7,18.7,24.0
2017.0,11.0,29.0,7.4,25.3,15.4,15.4,24.0
2017.0,11.0,30.0,10.0,26.4,16.3,16.3,24.0
