Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,,30.6,,,
2017,1,2,12.0,30.1,19.9,19.9,24
2017,1,3,11.2,26.2,18.8,18.8,24
2017,1,4,10.1,25.6,17.2,17.2,24
2017,1,5,10.3,31.9,19.6,19.6,24
2017,1,6,12.7,34.1,21.9,21.9,24
2017,1,7,11.9,31.4,21.2,21.2,24
2017,1,8,13.3,29.5,20.4,20.4,24
2017,1,9,14.5,27.4,19.8,19.8,24
2017,1,10,10.6,28.5,18.7,18.7,24
2017,1,11,11.0,33.3,20.8,20.8,24
2017,1,12,15.6,35.8,24.3,24.3,24
2017,1,13,14.4,32.9,22.8,22.8,24
2017,1,14,12.8,32.3,21.3,21.3,24
2017,1,15,12.0,34.7,21.5,21.5,24
2017,1,16,13.9,34.2,22.5,22.5,24
2017,1,17,15.8,32.4,23.6,23.6,24
2017,1,18,11.6,35.6,22.6,22.6,24
2017,1,19,13.7,36.6,24.6,24.6,24
2017,1,20,17.0,36.9,26.1,26.1,24
2017,1,21,15.6,34.7,24.8,24.8,24
2017,1,22,13.8,35.8,24.5,24.5,24
2017,1,23,14.5,35.6,24.5,24.5,24
2017,1,24,14.9,32.8,23.8,23.8,24
2017,1,25,17.6,38.3,26.3,26.3,24
2017,1,26,20.7,43.0,30.4,30.4,24
2017,1,27,16.0,31.9,22.0,22.0,24
2017,1,28,17.6,37.8,25.0,25.0,24
2017,1,29,15.3,35.7,23.5,23.5,24
2017,1,30,15.8,32.6,23.6,23.6,24
2017,1,31,12.1,31.0,21.1,21.1,24
