Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.1,19.1,9.7,9.7,24.0
2018.0,9.0,2.0,2.1,21.2,9.9,9.9,24.0
2018.0,9.0,3.0,7.6,23.8,13.8,13.8,24.0
2018.0,9.0,4.0,8.3,25.0,15.4,15.4,24.0
2018.0,9.0,5.0,6.0,15.2,11.0,11.0,24.0
2018.0,9.0,6.0,4.1,16.7,10.4,11.2,16.0
2018.0,9.0,7.0,4.1,18.7,10.3,10.3,24.0
2018.0,9.0,8.0,4.1,20.1,10.6,10.6,24.0
2018.0,9.0,9.0,4.2,23.5,12.1,12.1,24.0
2018.0,9.0,10.0,2.5,25.7,12.5,12.5,24.0
2018.0,9.0,11.0,6.6,20.1,13.0,13.0,24.0
2018.0,9.0,12.0,6.1,20.4,12.5,12.5,24.0
2018.0,9.0,13.0,6.0,21.5,12.7,12.7,24.0
2018.0,9.0,14.0,5.3,21.2,12.1,12.1,24.0
2018.0,9.0,15.0,6.4,19.3,10.7,10.7,24.0
2018.0,9.0,16.0,7.8,16.8,10.8,10.8,24.0
2018.0,9.0,17.0,8.8,14.2,10.5,10.5,24.0
2018.0,9.0,18.0,8.6,16.0,11.0,11.0,24.0
2018.0,9.0,19.0,6.8,17.3,10.8,10.8,24.0
2018.0,9.0,20.0,8.1,11.8,9.8,9.8,24.0
2018.0,9.0,21.0,9.8,24.2,14.6,14.6,24.0
2018.0,9.0,22.0,10.7,18.7,14.0,14.0,24.0
2018.0,9.0,23.0,7.6,18.8,12.4,12.4,24.0
2018.0,9.0,24.0,7.3,20.9,11.8,11.8,24.0
2018.0,9.0,25.0,7.6,20.9,12.7,12.7,24.0
2018.0,9.0,26.0,9.1,20.9,13.2,13.2,24.0
2018.0,9.0,27.0,10.0,18.5,13.5,13.5,24.0
2018.0,9.0,28.0,9.6,18.6,12.8,12.8,24.0
2018.0,9.0,29.0,9.9,16.4,11.8,11.8,24.0
2018.0,9.0,30.0,7.0,15.4,10.1,10.1,24.0
