Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,8.9,14.2,10.4,10.4,24
2017,9,2,3.3,15.9,7.6,7.6,24
2017,9,3,-0.2,17.7,8.3,8.3,24
2017,9,4,4.0,17.8,9.4,9.4,24
2017,9,5,1.5,17.0,9.3,5.6,16
2017,9,6,7.1,16.3,10.2,10.2,24
2017,9,7,2.5,16.8,8.1,8.1,24
2017,9,8,6.1,12.8,8.4,8.4,24
2017,9,9,,,,7.5,17
2017,9,10,,16.2,,11.8,11
2017,9,11,-0.6,17.5,8.1,8.1,24
2017,9,12,3.5,20.2,10.8,10.8,24
2017,9,13,1.6,14.1,8.2,8.2,24
2017,9,14,7.3,15.5,9.9,9.9,24
2017,9,15,3.8,19.4,9.9,9.9,24
2017,9,16,6.0,26.7,14.2,14.2,24
2017,9,17,4.5,28.0,15.4,15.4,24
2017,9,18,5.5,19.2,10.1,10.1,24
2017,9,19,10.1,16.4,11.4,11.4,24
2017,9,20,4.5,18.7,11.0,11.0,24
2017,9,21,6.2,21.3,12.7,12.7,24
2017,9,22,6.4,21.9,12.6,12.6,24
2017,9,23,5.7,22.6,13.4,13.4,24
2017,9,24,4.2,21.3,12.2,12.2,24
2017,9,25,6.3,19.4,11.7,11.7,24
2017,9,26,5.1,21.6,12.2,12.2,24
2017,9,27,5.9,25.4,14.5,14.5,24
2017,9,28,7.0,20.9,13.1,13.1,24
2017,9,29,8.7,16.0,11.3,11.3,24
2017,9,30,7.2,17.9,10.7,10.7,24
