Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,10 ,s/p,s/p,0.1,s/p,0.1,0.1
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,12 ,0.1,s/p,s/p,s/p,0.1,0.2
2022,5,13 ,3.1,s/p,s/p,s/p,3.1,3.3
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,5,17 ,0.1,s/p,s/p,0.1,0.2,3.5
2022,5,18 ,0.1,s/p,0.2,2.3,2.6,6.1
2022,5,19 ,1.1,8.7,22.7,8.0,40.5,46.6
2022,5,20 ,s/p,s/p,s/p,0.2,0.2,46.8
2022,5,21 ,s/p,s/p,s/p,4.4,4.4,51.2
2022,5,22 ,20.0,0.4,s/p,s/p,20.4,71.6
2022,5,23 ,s/p,s/p,s/p,s/p,s/p,71.6
2022,5,24 ,0.1,0.2,0.1,0.1,0.5,72.1
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,72.2
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,72.2
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,72.2
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,72.2
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,72.2
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,72.2
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,72.2
