Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,0.5,s/p,s/p,0.5,0.5
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,4,9 ,s/p,0.1,s/p,s/p,0.1,0.6
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,0.7
2022,4,15 ,0.3,s/p,s/p,s/p,0.3,1.0
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,4,18 ,s/p,s/p,s/p,8.6,8.6,9.6
2022,4,19 ,3.0,s/p,1.3,0.1,4.4,14.0
2022,4,20 ,s/p,s/p,s/p,1.2,1.2,15.2
2022,4,21 ,2.7,5.6,9.4,0.7,18.4,33.6
2022,4,22 ,1.1,,,,1.1,34.7
2022,4,23 ,s/p,s/p,s/p,15.1,15.1,49.8
2022,4,24 ,3.8,s/p,0.2,0.1,4.1,53.9
2022,4,25 ,s/p,s/p,8.4,28.1,36.5,90.4
2022,4,26 ,0.1,0.1,0.2,1.7,2.1,92.5
2022,4,27 ,5.6,s/p,s/p,s/p,5.6,98.1
2022,4,28 ,0.1,s/p,s/p,s/p,0.1,98.2
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,98.2
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,98.2
