Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,s/p,s/p,,0.8,0.8
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,7,3 ,s/p,s/p,s/p,3.2,3.2,4.0
2020,7,4 ,25.2,9.2,1.5,0.6,36.5,40.5
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,40.5
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,40.5
2020,7,7 ,s/p,s/p,s/p,5.1,5.1,45.6
2020,7,8 ,,s/p,s/p,s/p,s/p,45.6
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,45.6
2020,7,10 ,,s/p,s/p,0.3,0.3,45.9
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,45.9
2020,7,12 ,s/p,s/p,s/p,0.3,0.3,46.2
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,7,16 ,s/p,s/p,s/p,0.3,0.3,46.5
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,7,20 ,s/p,s/p,s/p,3.5,3.5,50.0
2020,7,21 ,10.5,3.6,0.3,s/p,14.4,64.4
2020,7,22 ,s/p,s/p,s/p,0.3,0.3,64.7
2020,7,23 ,s/p,s/p,s/p,0.3,0.3,65.0
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,65.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,65.0
