Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,12,1 ,,,,,s/p,s/p
1978,12,2 ,,,,,s/p,s/p
1978,12,3 ,,,,,s/p,s/p
1978,12,4 ,,,,,s/p,s/p
1978,12,5 ,,,,,s/p,s/p
1978,12,6 ,,,,,s/p,s/p
1978,12,7 ,,,,,s/p,s/p
1978,12,8 ,,,,,s/p,s/p
1978,12,9 ,,,,,s/p,s/p
1978,12,10 ,,,,,s/p,s/p
1978,12,11 ,,,,,s/p,s/p
1978,12,12 ,,,,,s/p,s/p
1978,12,13 ,,,,,s/p,s/p
1978,12,14 ,,,,,s/p,s/p
1978,12,15 ,,,,,s/p,s/p
1978,12,16 ,,,,,6.5,6.5
1978,12,17 ,,,,,s/p,6.5
1978,12,18 ,,,,,5.0,11.5
1978,12,19 ,,,,,2.0,13.5
1978,12,20 ,,,,,s/p,13.5
1978,12,21 ,,,,,6.0,19.5
1978,12,22 ,,,,,s/p,19.5
1978,12,23 ,,,,,8.0,27.5
1978,12,24 ,,,,,s/p,27.5
1978,12,25 ,,,,,s/p,27.5
1978,12,26 ,,,,,9.0,36.5
1978,12,27 ,,,,,s/p,36.5
1978,12,28 ,,,,,10.0,46.5
1978,12,29 ,,,,,s/p,46.5
1978,12,30 ,,,,,s/p,46.5
1978,12,31 ,,,,,s/p,46.5
