Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,3.0,3.0
1977,2,7 ,,,,,13.0,16.0
1977,2,8 ,,,,,s/p,16.0
1977,2,9 ,,,,,s/p,16.0
1977,2,10 ,,,,,14.0,30.0
1977,2,11 ,,,,,24.0,54.0
1977,2,12 ,,,,,18.0,72.0
1977,2,13 ,,,,,9.0,81.0
1977,2,14 ,,,,,9.0,90.0
1977,2,15 ,,,,,4.0,94.0
1977,2,16 ,,,,,6.0,100.0
1977,2,17 ,,,,,45.0,145.0
1977,2,18 ,,,,,16.0,161.0
1977,2,19 ,,,,,14.0,175.0
1977,2,20 ,,,,,10.0,185.0
1977,2,21 ,,,,,s/p,185.0
1977,2,22 ,,,,,s/p,185.0
1977,2,23 ,,,,,s/p,185.0
1977,2,24 ,,,,,s/p,185.0
1977,2,25 ,,,,,s/p,185.0
1977,2,26 ,,,,,s/p,185.0
1977,2,27 ,,,,,s/p,185.0
1977,2,28 ,,,,,s/p,185.0
