Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,2,1 ,,,,,,
1976,2,2 ,,,,,,
1976,2,3 ,,,,,,
1976,2,4 ,,,,,,
1976,2,5 ,,,,,,
1976,2,6 ,,,,,,
1976,2,7 ,,,,,,
1976,2,8 ,,,,,,
1976,2,9 ,,,,,,
1976,2,10 ,,,,,,
1976,2,11 ,,,,,,
1976,2,12 ,,,,,,
1976,2,13 ,,,,,,
1976,2,14 ,,,,,,
1976,2,15 ,,,,,,
1976,2,16 ,,,,,,
1976,2,17 ,,,,,,
1976,2,18 ,,,,,,
1976,2,19 ,,,,,,
1976,2,20 ,,,,,,
1976,2,21 ,,,,,15.0,15.0
1976,2,22 ,,,,,6.0,21.0
1976,2,23 ,,,,,22.0,43.0
1976,2,24 ,,,,,s/p,43.0
1976,2,25 ,,,,,23.0,66.0
1976,2,26 ,,,,,s/p,66.0
1976,2,27 ,,,,,22.0,88.0
1976,2,28 ,,,,,s/p,88.0
1976,2,29 ,,,,,s/p,88.0
