Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,,,,,12.0,12.0
1978,1,2 ,,,,,s/p,12.0
1978,1,3 ,,,,,s/p,12.0
1978,1,4 ,,,,,s/p,12.0
1978,1,5 ,,,,,s/p,12.0
1978,1,6 ,,,,,11.0,23.0
1978,1,7 ,,,,,s/p,23.0
1978,1,8 ,,,,,s/p,23.0
1978,1,9 ,,,,,s/p,23.0
1978,1,10 ,,,,,s/p,23.0
1978,1,11 ,,,,,3.5,26.5
1978,1,12 ,,,,,s/p,26.5
1978,1,13 ,,,,,s/p,26.5
1978,1,14 ,,,,,2.0,28.5
1978,1,15 ,,,,,s/p,28.5
1978,1,16 ,,,,,s/p,28.5
1978,1,17 ,,,,,s/p,28.5
1978,1,18 ,,,,,s/p,28.5
1978,1,19 ,,,,,2.0,30.5
1978,1,20 ,,,,,6.0,36.5
1978,1,21 ,,,,,s/p,36.5
1978,1,22 ,,,,,s/p,36.5
1978,1,23 ,,,,,s/p,36.5
1978,1,24 ,,,,,s/p,36.5
1978,1,25 ,,,,,s/p,36.5
1978,1,26 ,,,,,9.5,46.0
1978,1,27 ,,,,,10.0,56.0
1978,1,28 ,,,,,15.0,71.0
1978,1,29 ,,,,,15.0,86.0
1978,1,30 ,,,,,8.0,94.0
1978,1,31 ,,,,,s/p,94.0
