Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,9.8,1.2,0.5,s/p,11.5,11.5
2022,7,2 ,s/p,s/p,s/p,0.3,0.3,11.8
2022,7,3 ,s/p,s/p,s/p,,s/p,11.8
2022,7,4 ,s/p,s/p,s/p,0.3,0.3,12.1
2022,7,5 ,s/p,,s/p,9.4,9.4,21.5
2022,7,6 ,6.0,0.5,s/p,s/p,6.5,28.0
2022,7,7 ,0.3,,s/p,,0.3,28.3
2022,7,8 ,0.3,s/p,s/p,s/p,0.3,28.6
2022,7,9 ,8.1,9.3,8.0,9.8,35.2,63.8
2022,7,10 ,3.2,3.8,s/p,0.3,7.3,71.1
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,71.1
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,71.1
2022,7,13 ,s/p,6.0,,7.5,13.5,84.6
2022,7,14 ,s/p,2.6,s/p,0.3,2.9,87.5
2022,7,15 ,0.5,0.3,2.7,s/p,3.5,91.0
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,91.0
2022,7,17 ,0.3,1.7,1.1,,3.1,94.1
2022,7,18 ,s/p,s/p,,,s/p,94.1
2022,7,19 ,s/p,s/p,0.3,s/p,0.3,94.4
2022,7,20 ,s/p,s/p,0.3,s/p,0.3,94.7
2022,7,21 ,s/p,0.3,s/p,0.3,0.6,95.3
2022,7,22 ,s/p,s/p,s/p,0.3,0.3,95.6
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,95.6
2022,7,24 ,s/p,s/p,s/p,0.3,0.3,95.9
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,95.9
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,95.9
2022,7,27 ,s/p,s/p,s/p,0.3,0.3,96.2
2022,7,28 ,s/p,s/p,s/p,0.3,0.3,96.5
2022,7,29 ,s/p,s/p,s/p,0.3,0.3,96.8
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,96.8
2022,7,31 ,s/p,s/p,s/p,0.3,0.3,97.1
