Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,0.6,s/p,0.6,0.6
2020,6,2 ,s/p,s/p,0.3,s/p,0.3,0.9
2020,6,3 ,0.1,s/p,s/p,s/p,0.1,1.0
2020,6,4 ,s/p,s/p,0.3,s/p,0.3,1.3
2020,6,5 ,s/p,s/p,s/p,0.3,0.3,1.6
2020,6,6 ,s/p,s/p,s/p,0.3,0.3,1.9
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,8 ,s/p,s/p,,,s/p,1.9
2020,6,9 ,s/p,s/p,,,s/p,1.9
2020,6,10 ,s/p,s/p,s/p,,s/p,1.9
2020,6,11 ,,,22.7,0.4,23.1,25.0
2020,6,12 ,6.0,1.3,s/p,s/p,7.3,32.3
2020,6,13 ,s/p,s/p,s/p,0.1,0.1,32.4
2020,6,14 ,s/p,s/p,0.3,s/p,0.3,32.7
2020,6,15 ,s/p,s/p,1.2,0.7,1.9,34.6
2020,6,16 ,s/p,0.4,1.7,14.5,16.6,51.2
2020,6,17 ,4.3,6.4,1.5,s/p,12.2,63.4
2020,6,18 ,s/p,3.8,21.8,,25.6,89.0
2020,6,19 ,,,,,,
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,s/p,s/p,s/p,s/p,89.0
2020,6,26 ,s/p,0.4,s/p,s/p,0.4,89.4
2020,6,27 ,s/p,0.2,,,0.2,89.6
2020,6,28 ,,1.5,22.9,,24.4,114.0
2020,6,29 ,1.1,,,,1.1,115.1
2020,6,30 ,,,,,,
