Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,,,s/p,s/p
2022,4,3 ,,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,4,5 ,s/p,s/p,s/p,0.3,0.3,0.6
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,7 ,s/p,s/p,s/p,0.3,0.3,0.9
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,9 ,0.3,s/p,s/p,s/p,0.3,1.2
2022,4,10 ,s/p,s/p,s/p,0.3,0.3,1.5
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,1.5
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,1.5
2022,4,13 ,s/p,s/p,s/p,0.3,0.3,1.8
2022,4,14 ,s/p,s/p,s/p,0.3,0.3,2.1
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,4,16 ,s/p,s/p,s/p,0.3,0.3,2.4
2022,4,17 ,s/p,s/p,s/p,0.3,0.3,2.7
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,2.7
2022,4,19 ,s/p,s/p,s/p,0.8,0.8,3.5
2022,4,20 ,s/p,s/p,0.3,s/p,0.3,3.8
2022,4,21 ,s/p,1.5,11.9,9.2,22.6,26.4
2022,4,22 ,1.5,s/p,s/p,s/p,1.5,27.9
2022,4,23 ,0.3,s/p,s/p,s/p,0.3,28.2
2022,4,24 ,,16.8,,,16.8,45.0
2022,4,25 ,9.1,3.1,3.1,0.6,15.9,60.9
2022,4,26 ,10.5,14.6,0.3,37.7,63.1,124.0
2022,4,27 ,17.8,2.0,s/p,s/p,19.8,143.8
2022,4,28 ,s/p,s/p,0.3,s/p,0.3,144.1
2022,4,29 ,0.3,s/p,s/p,s/p,0.3,144.4
2022,4,30 ,s/p,s/p,0.3,s/p,0.3,144.7
