Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,9,2 ,s/p,s/p,s/p,0.9,0.9,1.2
2021,9,3 ,0.3,s/p,s/p,s/p,0.3,1.5
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,9,5 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,9,7 ,s/p,0.5,s/p,0.3,0.8,2.3
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,9,9 ,s/p,s/p,s/p,0.3,0.3,2.6
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,2.6
2021,9,11 ,s/p,11.9,17.7,,29.6,32.2
2021,9,12 ,,3.7,15.3,,19.0,51.2
2021,9,13 ,4.9,s/p,s/p,s/p,4.9,56.1
2021,9,14 ,s/p,s/p,s/p,0.3,0.3,56.4
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,56.4
2021,9,16 ,s/p,s/p,s/p,0.3,0.3,56.7
2021,9,17 ,s/p,s/p,0.3,s/p,0.3,57.0
2021,9,18 ,s/p,s/p,s/p,0.3,0.3,57.3
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,57.3
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,57.3
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,57.3
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,57.3
2021,9,23 ,,s/p,s/p,0.3,0.3,57.6
2021,9,24 ,,s/p,s/p,0.6,0.6,58.2
2021,9,25 ,s/p,s/p,0.3,s/p,0.3,58.5
2021,9,26 ,s/p,s/p,s/p,0.3,0.3,58.8
2021,9,27 ,,s/p,s/p,s/p,s/p,58.8
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,58.8
2021,9,29 ,s/p,s/p,s/p,0.9,0.9,59.7
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,59.7
