Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.4,s/p,s/p,s/p,1.4,1.4
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,7,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,7,4 ,12.0,17.2,11.2,0.4,40.8,42.2
2020,7,5 ,0.2,s/p,s/p,s/p,0.2,42.4
2020,7,6 ,s/p,s/p,s/p,,s/p,42.4
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,42.4
2020,7,8 ,3.0,s/p,s/p,s/p,3.0,45.4
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,10 ,,s/p,s/p,s/p,s/p,45.4
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,17 ,s/p,s/p,s/p,,s/p,45.4
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,45.4
2020,7,21 ,2.2,3.4,1.0,s/p,6.6,52.0
2020,7,22 ,,s/p,s/p,s/p,s/p,52.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,52.0
