Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,0.6,0.6,0.6
2020,6,3 ,1.2,s/p,s/p,s/p,1.2,1.8
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,6,11 ,s/p,s/p,s/p,2.8,2.8,4.6
2020,6,12 ,6.6,0.2,s/p,s/p,6.8,11.4
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,16 ,s/p,s/p,s/p,0.2,0.2,11.6
2020,6,17 ,1.4,s/p,s/p,s/p,1.4,13.0
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,6,22 ,s/p,2.2,11.2,9.2,22.6,35.6
2020,6,23 ,1.2,s/p,1.8,2.8,5.8,41.4
2020,6,24 ,0.2,s/p,s/p,s/p,0.2,41.6
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,41.6
2020,6,26 ,s/p,,s/p,s/p,s/p,41.6
2020,6,27 ,s/p,,,,s/p,41.6
2020,6,28 ,,s/p,s/p,0.2,0.2,41.8
2020,6,29 ,32.2,7.2,0.4,s/p,39.8,81.6
2020,6,30 ,s/p,s/p,,0.2,0.2,81.8
