Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,8,4 ,s/p,s/p,0.1,s/p,0.1,0.3
2019,8,5 ,s/p,s/p,2.9,1.5,4.4,4.7
2019,8,6 ,s/p,s/p,,s/p,s/p,4.7
2019,8,7 ,0.1,s/p,,s/p,0.1,4.8
2019,8,8 ,s/p,s/p,,s/p,s/p,4.8
2019,8,9 ,0.1,s/p,,s/p,0.1,4.9
2019,8,10 ,0.1,s/p,s/p,1.7,1.8,6.7
2019,8,11 ,7.3,0.1,s/p,0.2,7.6,14.3
2019,8,12 ,0.1,s/p,,s/p,0.1,14.4
2019,8,13 ,s/p,s/p,,0.1,0.1,14.5
2019,8,14 ,s/p,s/p,,s/p,s/p,14.5
2019,8,15 ,0.1,s/p,,s/p,0.1,14.6
2019,8,16 ,s/p,0.3,,11.3,11.6,26.2
2019,8,17 ,1.1,1.8,,0.1,3.0,29.2
2019,8,18 ,0.1,s/p,,0.1,0.2,29.4
2019,8,19 ,s/p,s/p,,s/p,s/p,29.4
2019,8,20 ,s/p,s/p,,s/p,s/p,29.4
2019,8,21 ,s/p,s/p,,0.2,0.2,29.6
2019,8,22 ,s/p,s/p,,s/p,s/p,29.6
2019,8,23 ,s/p,s/p,,s/p,s/p,29.6
2019,8,24 ,s/p,s/p,,s/p,s/p,29.6
2019,8,25 ,s/p,s/p,,1.4,1.4,31.0
2019,8,26 ,6.9,0.7,,0.1,7.7,38.7
2019,8,27 ,0.1,s/p,,s/p,0.1,38.8
2019,8,28 ,0.1,3.8,,0.1,4.0,42.8
2019,8,29 ,s/p,s/p,,s/p,s/p,42.8
2019,8,30 ,s/p,s/p,,s/p,s/p,42.8
2019,8,31 ,s/p,s/p,,s/p,s/p,42.8
