Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,1.6,0.2,,1.9,3.7,3.7
2019,9,6 ,2.2,7.1,,0.1,9.4,13.1
2019,9,7 ,1.8,,s/p,s/p,1.8,14.9
2019,9,8 ,0.1,0.1,8.0,9.2,17.4,32.3
2019,9,9 ,5.8,0.2,s/p,s/p,6.0,38.3
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,38.3
2019,9,11 ,s/p,s/p,s/p,0.1,0.1,38.4
2019,9,12 ,0.1,s/p,s/p,s/p,0.1,38.5
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,9,14 ,s/p,0.5,0.8,6.8,8.1,46.6
2019,9,15 ,2.1,s/p,s/p,s/p,2.1,48.7
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,9,18 ,0.1,s/p,s/p,s/p,0.1,48.8
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,21 ,s/p,s/p,,s/p,s/p,48.8
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,9,26 ,s/p,s/p,0.1,0.2,0.3,49.1
2019,9,27 ,0.1,s/p,s/p,0.1,0.2,49.3
2019,9,28 ,s/p,s/p,,0.1,0.1,49.4
2019,9,29 ,s/p,0.1,2.0,2.9,5.0,54.4
2019,9,30 ,1.0,s/p,s/p,s/p,1.0,55.4
