Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,30.7,7.5,0.8,39.0,39.0
2019,5,3 ,0.4,0.1,9.5,4.7,14.7,53.7
2019,5,4 ,0.2,s/p,s/p,s/p,0.2,53.9
2019,5,5 ,0.1,s/p,0.1,0.1,0.3,54.2
2019,5,6 ,s/p,s/p,s/p,0.3,0.3,54.5
2019,5,7 ,s/p,s/p,0.1,s/p,0.1,54.6
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,5,9 ,1.4,s/p,0.1,0.1,1.6,56.2
2019,5,10 ,0.1,s/p,s/p,s/p,0.1,56.3
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,56.3
2019,5,12 ,0.1,s/p,s/p,s/p,0.1,56.4
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,56.5
2019,5,14 ,0.1,s/p,s/p,0.2,0.3,56.8
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,5,16 ,s/p,s/p,s/p,8.0,8.0,64.8
2019,5,17 ,3.9,2.8,0.1,0.1,6.9,71.7
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,71.7
2019,5,19 ,0.1,s/p,s/p,s/p,0.1,71.8
2019,5,20 ,0.1,s/p,0.2,0.1,0.4,72.2
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,72.2
2019,5,22 ,0.1,s/p,s/p,s/p,0.1,72.3
2019,5,23 ,0.1,s/p,s/p,s/p,0.1,72.4
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,72.5
2019,5,25 ,s/p,s/p,0.1,0.5,0.6,73.1
2019,5,26 ,1.5,0.6,1.0,0.1,3.2,76.3
2019,5,27 ,s/p,1.4,2.3,0.5,4.2,80.5
2019,5,28 ,s/p,s/p,s/p,5.5,5.5,86.0
2019,5,29 ,3.7,6.3,3.8,7.5,21.3,107.3
2019,5,30 ,6.5,2.7,s/p,s/p,9.2,116.5
2019,5,31 ,12.1,11.6,1.2,0.5,25.4,141.9
