Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,7 ,s/p,s/p,,s/p,s/p,0.3
2021,8,8 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,8,9 ,0.1,s/p,s/p,0.1,0.2,0.6
2021,8,10 ,0.1,s/p,s/p,0.1,0.2,0.8
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,0.9
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,1.0
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,14 ,s/p,s/p,,s/p,s/p,1.0
2021,8,15 ,s/p,0.5,15.7,12.9,29.1,30.1
2021,8,16 ,7.8,s/p,s/p,s/p,7.8,37.9
2021,8,17 ,s/p,6.0,10.3,0.1,16.4,54.3
2021,8,18 ,s/p,7.5,1.4,2.1,11.0,65.3
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,65.3
2021,8,20 ,s/p,1.6,0.9,12.8,15.3,80.6
2021,8,21 ,3.2,2.5,,,5.7,86.3
2021,8,22 ,s/p,1.0,s/p,s/p,1.0,87.3
2021,8,23 ,0.1,s/p,s/p,s/p,0.1,87.4
2021,8,24 ,0.1,s/p,s/p,0.1,0.2,87.6
2021,8,25 ,0.3,2.4,0.8,1.8,5.3,92.9
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,92.9
2021,8,27 ,s/p,s/p,0.4,0.3,0.7,93.6
2021,8,28 ,s/p,s/p,,,s/p,93.6
2021,8,29 ,s/p,s/p,s/p,0.2,0.2,93.8
2021,8,30 ,s/p,0.2,s/p,s/p,0.2,94.0
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,94.0
