Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,,s/p,s/p
2022,4,2 ,,,4.4,s/p,4.4,4.4
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,4.4
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,s/p,s/p,4.4
2022,4,10 ,,,,,,
2022,4,11 ,,s/p,s/p,s/p,s/p,4.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,14 ,s/p,s/p,s/p,0.1,0.1,4.5
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,4,16 ,s/p,s/p,,,s/p,4.5
2022,4,17 ,s/p,s/p,s/p,0.2,0.2,4.7
2022,4,18 ,s/p,s/p,s/p,0.1,0.1,4.8
2022,4,19 ,s/p,5.1,0.5,0.1,5.7,10.5
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,10.5
2022,4,21 ,s/p,3.2,21.3,8.7,33.2,43.7
2022,4,22 ,5.1,0.6,s/p,0.5,6.2,49.9
2022,4,23 ,6.9,6.5,6.2,0.2,19.8,69.7
2022,4,24 ,21.0,0.8,s/p,0.1,21.9,91.6
2022,4,25 ,s/p,1.5,2.8,3.9,8.2,99.8
2022,4,26 ,29.3,0.8,s/p,0.1,30.2,130.0
2022,4,27 ,0.9,9.3,1.2,0.1,11.5,141.5
2022,4,28 ,s/p,s/p,s/p,0.1,0.1,141.6
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,141.6
2022,4,30 ,s/p,s/p,,,s/p,141.6
