Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.1,s/p,s/p,0.1,0.2,0.2
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,3 ,s/p,s/p,s/p,0.2,0.2,0.4
2022,5,4 ,s/p,s/p,s/p,0.2,0.2,0.6
2022,5,5 ,0.1,s/p,0.1,s/p,0.2,0.8
2022,5,6 ,0.1,s/p,s/p,0.1,0.2,1.0
2022,5,7 ,s/p,s/p,,,s/p,1.0
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,9 ,s/p,s/p,0.1,s/p,0.1,1.1
2022,5,10 ,s/p,s/p,s/p,0.2,0.2,1.3
2022,5,11 ,s/p,s/p,s/p,0.1,0.1,1.4
2022,5,12 ,19.0,2.8,0.1,s/p,21.9,23.3
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,23.3
2022,5,14 ,s/p,s/p,,,s/p,23.3
2022,5,15 ,0.2,s/p,s/p,0.2,0.4,23.7
2022,5,16 ,s/p,s/p,s/p,0.4,0.4,24.1
2022,5,17 ,s/p,s/p,0.1,0.3,0.4,24.5
2022,5,18 ,0.1,s/p,s/p,s/p,0.1,24.6
2022,5,19 ,s/p,s/p,8.4,7.5,15.9,40.5
2022,5,20 ,0.5,s/p,s/p,s/p,0.5,41.0
2022,5,21 ,0.1,s/p,,,0.1,41.1
2022,5,22 ,14.3,38.3,4.2,2.2,59.0,100.1
2022,5,23 ,1.1,0.2,5.7,s/p,7.0,107.1
2022,5,24 ,0.1,1.4,s/p,0.1,1.6,108.7
2022,5,25 ,s/p,s/p,s/p,0.1,0.1,108.8
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,108.8
2022,5,27 ,0.1,s/p,0.1,0.1,0.3,109.1
2022,5,28 ,s/p,s/p,,,s/p,109.1
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,109.2
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,109.3
2022,5,31 ,0.2,,s/p,s/p,0.2,109.5
