Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,0.1,0.1,0.1
2020,7,2 ,s/p,s/p,,11.5,11.5,11.6
2020,7,3 ,0.9,1.3,,0.1,2.3,13.9
2020,7,4 ,0.1,1.4,,0.4,1.9,15.8
2020,7,5 ,2.3,s/p,s/p,s/p,2.3,18.1
2020,7,6 ,0.1,s/p,,s/p,0.1,18.2
2020,7,7 ,s/p,0.4,,5.7,6.1,24.3
2020,7,8 ,0.1,s/p,,s/p,0.1,24.4
2020,7,9 ,0.1,s/p,,15.2,15.3,39.7
2020,7,10 ,s/p,s/p,,0.1,0.1,39.8
2020,7,11 ,s/p,s/p,,s/p,s/p,39.8
2020,7,12 ,s/p,s/p,,s/p,s/p,39.8
2020,7,13 ,s/p,s/p,,0.1,0.1,39.9
2020,7,14 ,0.1,s/p,,0.1,0.2,40.1
2020,7,15 ,s/p,s/p,,s/p,s/p,40.1
2020,7,16 ,s/p,s/p,,s/p,s/p,40.1
2020,7,17 ,18.9,9.5,,3.8,32.2,72.3
2020,7,18 ,11.2,0.3,,17.0,28.5,100.8
2020,7,19 ,s/p,2.8,,2.1,4.9,105.7
2020,7,20 ,0.1,1.4,,2.9,4.4,110.1
2020,7,21 ,s/p,1.4,,s/p,1.4,111.5
2020,7,22 ,s/p,s/p,,s/p,s/p,111.5
2020,7,23 ,s/p,s/p,,s/p,s/p,111.5
2020,7,24 ,0.1,s/p,,s/p,0.1,111.6
2020,7,25 ,s/p,s/p,,5.9,5.9,117.5
2020,7,26 ,4.1,1.1,,0.1,5.3,122.8
2020,7,27 ,s/p,s/p,,s/p,s/p,122.8
2020,7,28 ,0.1,s/p,,s/p,0.1,122.9
2020,7,29 ,0.2,s/p,,s/p,0.2,123.1
2020,7,30 ,0.2,s/p,,s/p,0.2,123.3
2020,7,31 ,s/p,s/p,,s/p,s/p,123.3
