Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,0.2,2.3,1.0,3.5,3.5
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,3.5
2019,6,4 ,s/p,16.9,5.9,12.8,35.6,39.1
2019,6,5 ,1.2,0.1,9.3,0.1,10.7,49.8
2019,6,6 ,1.7,2.7,0.3,0.1,4.8,54.6
2019,6,7 ,s/p,s/p,0.1,0.1,0.2,54.8
2019,6,8 ,s/p,s/p,s/p,0.1,0.1,54.9
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,54.9
2019,6,10 ,s/p,,,,s/p,54.9
2019,6,11 ,0.1,2.7,1.2,1.5,5.5,60.4
2019,6,12 ,8.3,,0.6,s/p,8.9,69.3
2019,6,13 ,s/p,1.6,0.8,3.0,5.4,74.7
2019,6,14 ,,1.8,s/p,0.1,1.9,76.6
2019,6,15 ,s/p,s/p,0.1,s/p,0.1,76.7
2019,6,16 ,s/p,s/p,s/p,,s/p,76.7
2019,6,17 ,0.2,s/p,,s/p,0.2,76.9
2019,6,18 ,s/p,s/p,,s/p,s/p,76.9
2019,6,19 ,0.2,s/p,,s/p,0.2,77.1
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,77.1
2019,6,21 ,s/p,s/p,,s/p,s/p,77.1
2019,6,22 ,s/p,s/p,,s/p,s/p,77.1
2019,6,23 ,0.1,s/p,,s/p,0.1,77.2
2019,6,24 ,6.9,0.3,,s/p,7.2,84.4
2019,6,25 ,0.1,s/p,,0.7,0.8,85.2
2019,6,26 ,1.4,9.8,2.3,0.3,13.8,99.0
2019,6,27 ,0.4,,2.7,17.2,20.3,119.3
2019,6,28 ,19.4,28.8,23.0,10.0,81.2,200.5
2019,6,29 ,5.7,0.5,s/p,0.2,6.4,206.9
2019,6,30 ,s/p,s/p,,0.1,0.1,207.0
