Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,,,,,,
2022,3,2 ,,,,,,
2022,3,3 ,,,,,,
2022,3,4 ,,,,,,
2022,3,5 ,,,,,,
2022,3,6 ,,,,,,
2022,3,7 ,,,,,,
2022,3,8 ,,,,,,
2022,3,9 ,,,,,,
2022,3,10 ,,,,,,
2022,3,11 ,,,,,,
2022,3,12 ,,,,,,
2022,3,13 ,,,,,,
2022,3,14 ,,,,,,
2022,3,15 ,,,,,,
2022,3,16 ,,,,,,
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,19 ,s/p,s/p,,,s/p,s/p
2022,3,20 ,,,,s/p,s/p,s/p
2022,3,21 ,s/p,s/p,,s/p,s/p,s/p
2022,3,22 ,s/p,s/p,,0.7,0.7,0.7
2022,3,23 ,5.4,s/p,,s/p,5.4,6.1
2022,3,24 ,s/p,,,s/p,s/p,6.1
2022,3,25 ,s/p,s/p,,,s/p,6.1
2022,3,26 ,s/p,,,0.1,0.1,6.2
2022,3,27 ,0.1,s/p,s/p,0.1,0.2,6.4
2022,3,28 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,3,30 ,s/p,s/p,,,s/p,6.4
2022,3,31 ,,,,,,
