Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,9,2 ,s/p,s/p,s/p,0.3,0.3,0.4
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,9,4 ,s/p,,s/p,,s/p,0.4
2021,9,5 ,s/p,s/p,,0.2,0.2,0.6
2021,9,6 ,1.4,3.9,,s/p,5.3,5.9
2021,9,7 ,s/p,s/p,,0.1,0.1,6.0
2021,9,8 ,s/p,s/p,,s/p,s/p,6.0
2021,9,9 ,s/p,s/p,,s/p,s/p,6.0
2021,9,10 ,s/p,s/p,,0.7,0.7,6.7
2021,9,11 ,0.1,17.5,,,17.6,24.3
2021,9,12 ,16.2,10.3,,5.2,31.7,56.0
2021,9,13 ,0.8,s/p,,s/p,0.8,56.8
2021,9,14 ,s/p,s/p,,s/p,s/p,56.8
2021,9,15 ,s/p,s/p,,s/p,s/p,56.8
2021,9,16 ,s/p,s/p,,s/p,s/p,56.8
2021,9,17 ,s/p,s/p,,0.1,0.1,56.9
2021,9,18 ,s/p,s/p,,,s/p,56.9
2021,9,19 ,s/p,s/p,,s/p,s/p,56.9
2021,9,20 ,,s/p,,s/p,s/p,56.9
2021,9,21 ,s/p,,,s/p,s/p,56.9
2021,9,22 ,s/p,s/p,,s/p,s/p,56.9
2021,9,23 ,s/p,s/p,,s/p,s/p,56.9
2021,9,24 ,s/p,s/p,,s/p,s/p,56.9
2021,9,25 ,1.3,s/p,,0.1,1.4,58.3
2021,9,26 ,s/p,s/p,,s/p,s/p,58.3
2021,9,27 ,s/p,s/p,,s/p,s/p,58.3
2021,9,28 ,s/p,s/p,,s/p,s/p,58.3
2021,9,29 ,s/p,s/p,,0.1,0.1,58.4
2021,9,30 ,s/p,s/p,,s/p,s/p,58.4
