Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.1,2.3,0.1,0.1,2.6,2.6
2019,10,2 ,s/p,s/p,s/p,0.1,0.1,2.7
2019,10,3 ,s/p,0.3,s/p,0.1,0.4,3.1
2019,10,4 ,s/p,s/p,,s/p,s/p,3.1
2019,10,5 ,s/p,s/p,,s/p,s/p,3.1
2019,10,6 ,s/p,0.2,0.5,0.5,1.2,4.3
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,12 ,s/p,s/p,,s/p,s/p,4.3
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,10,14 ,0.3,3.5,s/p,s/p,3.8,8.1
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,19 ,s/p,s/p,,s/p,s/p,8.1
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,10,26 ,s/p,s/p,,0.2,0.2,8.3
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,8.3
2019,10,28 ,s/p,4.6,1.4,0.8,6.8,15.1
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,15.1
