Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.2,11.6,2.5,2.7,23.0
2022.0,6.0,2.0,4.8,17.6,11.2,8.6,21.0
2022.0,6.0,3.0,8.4,15.9,10.5,10.3,22.0
2022.0,6.0,4.0,9.5,17.2,11.9,12.5,23.0
2022.0,6.0,5.0,9.9,19.3,13.0,13.1,21.0
2022.0,6.0,6.0,1.5,18.4,9.2,9.3,22.0
2022.0,6.0,7.0,4.8,16.2,9.1,9.3,23.0
2022.0,6.0,8.0,1.6,8.5,7.0,7.5,21.0
2022.0,6.0,9.0,4.9,17.2,11.1,9.0,16.0
2022.0,6.0,10.0,3.1,9.6,8.6,8.9,23.0
2022.0,6.0,11.0,-0.8,6.8,3.0,8.3,19.0
2022.0,6.0,12.0,4.6,9.3,7.0,7.2,19.0
2022.0,6.0,13.0,5.3,7.9,6.6,6.5,20.0
2022.0,6.0,14.0,5.9,14.3,10.1,8.6,18.0
2022.0,6.0,15.0,0.8,15.9,8.0,8.1,23.0
2022.0,6.0,16.0,3.1,15.2,7.1,7.3,17.0
2022.0,6.0,17.0,5.4,15.2,7.8,7.9,21.0
2022.0,6.0,18.0,-0.6,15.1,7.3,7.1,18.0
2022.0,6.0,19.0,4.1,12.7,6.9,7.4,20.0
2022.0,6.0,20.0,2.0,11.0,6.2,6.2,23.0
2022.0,6.0,21.0,1.8,13.4,5.9,5.6,17.0
2022.0,6.0,22.0,4.4,15.7,8.7,9.2,22.0
2022.0,6.0,23.0,8.2,11.5,10.7,10.8,23.0
2022.0,6.0,24.0,4.3,15.9,10.1,9.1,20.0
2022.0,6.0,25.0,5.8,17.0,11.4,10.5,17.0
2022.0,6.0,26.0,6.3,16.6,11.5,8.5,17.0
2022.0,6.0,27.0,-0.4,15.8,6.7,6.8,22.0
2022.0,6.0,28.0,2.5,17.7,8.6,8.9,19.0
2022.0,6.0,29.0,3.1,14.4,8.7,9.7,15.0
2022.0,6.0,30.0,7.2,18.4,10.1,10.9,19.0
