Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.5,26.7,18.1,18.8,21.0
2020.0,3.0,2.0,9.6,29.5,19.3,19.5,23.0
2020.0,3.0,3.0,9.3,32.1,19.5,20.0,23.0
2020.0,3.0,4.0,9.8,33.4,20.3,20.8,23.0
2020.0,3.0,5.0,13.3,34.2,22.1,22.5,23.0
2020.0,3.0,6.0,14.1,31.9,22.7,22.8,23.0
2020.0,3.0,7.0,10.9,32.5,21.8,21.9,23.0
2020.0,3.0,8.0,12.5,32.4,22.3,23.5,21.0
2020.0,3.0,9.0,13.1,35.0,23.6,23.6,24.0
2020.0,3.0,10.0,10.6,32.5,22.0,22.0,23.0
2020.0,3.0,11.0,14.6,33.5,23.3,23.4,23.0
2020.0,3.0,12.0,12.8,29.4,21.5,21.7,23.0
2020.0,3.0,13.0,10.0,29.9,20.2,20.4,23.0
2020.0,3.0,14.0,13.6,31.0,20.9,21.1,23.0
2020.0,3.0,15.0,11.8,31.7,20.0,21.5,21.0
2020.0,3.0,16.0,7.8,26.9,17.7,17.8,23.0
2020.0,3.0,17.0,8.0,28.6,17.0,17.0,21.0
2020.0,3.0,18.0,8.5,29.6,19.2,19.6,23.0
2020.0,3.0,19.0,7.5,30.2,19.1,19.3,23.0
2020.0,3.0,20.0,6.3,27.8,17.3,17.4,23.0
2020.0,3.0,21.0,9.7,22.2,14.8,15.0,21.0
2020.0,3.0,22.0,7.3,26.8,16.2,16.5,23.0
2020.0,3.0,23.0,6.4,29.1,17.5,17.7,23.0
2020.0,3.0,24.0,5.8,29.0,17.7,18.1,23.0
2020.0,3.0,25.0,10.2,29.9,19.4,19.8,23.0
2020.0,3.0,26.0,8.2,26.3,17.5,17.5,23.0
2020.0,3.0,27.0,10.8,20.0,15.4,15.5,23.0
2020.0,3.0,28.0,7.2,24.4,14.2,14.6,23.0
2020.0,3.0,29.0,10.8,28.3,17.8,18.0,23.0
2020.0,3.0,30.0,10.9,30.1,18.9,19.2,23.0
2020.0,3.0,31.0,11.3,29.6,19.1,19.4,23.0
