Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,14.7,30.5,22.6,20.6,21
2022,3,2,13.3,32.0,22.7,21.7,22
2022,3,3,11.1,28.8,19.9,20.3,22
2022,3,4,10.5,30.3,20.4,21.0,22
2022,3,5,10.8,30.2,20.5,20.5,22
2022,3,6,8.2,23.9,16.5,16.5,22
2022,3,7,6.1,30.9,18.5,17.4,21
2022,3,8,7.4,26.6,17.0,17.4,20
2022,3,9,9.3,29.3,19.3,18.6,22
2022,3,10,13.4,30.2,21.8,20.0,19
2022,3,11,11.5,30.8,21.1,19.8,20
2022,3,12,.,.,.,15.8,7
2022,3,13,7.7,31.9,19.8,22.1,14
2022,3,14,.,.,.,15.2,12
2022,3,15,8.4,24.6,16.5,16.7,15
2022,3,16,13.8,20.5,17.2,15.9,20
2022,3,17,10.9,16.3,13.6,13.6,8
2022,3,18,12.4,30.1,21.3,23.4,12
2022,3,19,12.9,20.1,16.5,16.5,9
2022,3,20,12.5,27.8,20.1,21.6,14
2022,3,21,.,.,.,13.9,6
2022,3,22,7.8,18.0,12.9,11.4,2
2022,3,23,6.9,18.6,12.8,9.3,2
2022,3,24,6.1,26.2,16.2,17.0,10
2022,3,25,7.1,28.8,17.9,14.4,11
2022,3,26,6.0,21.3,13.6,14.9,21
2022,3,27,6.1,28.6,15.0,16.4,20
2022,3,28,7.1,27.4,16.9,17.2,23
2022,3,29,8.0,24.6,15.7,16.0,23
2022,3,30,4.8,26.4,14.0,14.2,23
2022,3,31,6.9,29.4,18.1,17.2,21
