Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.0,25.6,17.3,16.1,22.0
2021.0,12.0,2.0,8.7,28.0,18.5,18.5,24.0
2021.0,12.0,3.0,10.4,28.1,19.3,19.4,23.0
2021.0,12.0,4.0,10.1,32.3,21.2,21.2,22.0
2021.0,12.0,5.0,11.1,33.0,22.7,22.7,24.0
2021.0,12.0,6.0,10.8,24.1,17.5,17.5,23.0
2021.0,12.0,7.0,11.2,25.6,18.4,16.7,23.0
2021.0,12.0,8.0,8.0,29.7,18.9,18.9,22.0
2021.0,12.0,9.0,9.3,27.4,18.3,18.7,22.0
2021.0,12.0,10.0,9.8,20.9,15.3,15.9,23.0
2021.0,12.0,11.0,12.9,18.9,15.9,15.8,22.0
2021.0,12.0,12.0,11.8,23.1,17.5,16.4,23.0
2021.0,12.0,13.0,7.5,26.7,17.1,17.8,23.0
2021.0,12.0,14.0,14.8,28.5,21.7,18.9,21.0
2021.0,12.0,15.0,8.5,30.9,19.7,20.7,22.0
2021.0,12.0,16.0,9.6,27.3,18.4,19.2,22.0
2021.0,12.0,17.0,8.2,29.3,18.7,18.4,23.0
2021.0,12.0,18.0,9.1,32.5,20.8,21.1,23.0
2021.0,12.0,19.0,10.1,34.1,22.4,22.4,22.0
2021.0,12.0,20.0,10.3,33.8,22.0,22.9,23.0
2021.0,12.0,21.0,9.7,33.1,21.4,22.1,23.0
2021.0,12.0,22.0,9.7,28.6,19.2,20.4,23.0
2021.0,12.0,23.0,12.1,26.5,19.3,18.6,22.0
2021.0,12.0,24.0,10.1,32.3,21.2,21.3,21.0
2021.0,12.0,25.0,12.3,33.2,22.8,22.7,22.0
2021.0,12.0,26.0,12.6,33.1,22.6,22.6,24.0
2021.0,12.0,27.0,11.7,29.1,20.2,19.6,22.0
2021.0,12.0,28.0,13.1,25.5,19.7,20.0,22.0
2021.0,12.0,29.0,13.0,19.8,16.4,16.7,23.0
2021.0,12.0,30.0,12.2,30.8,21.5,21.3,22.0
2021.0,12.0,31.0,12.5,31.3,21.9,21.5,22.0
