Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.6,31.8,19.3,19.3,24.0
2019.0,3.0,2.0,12.8,31.4,20.9,20.9,24.0
2019.0,3.0,3.0,11.0,28.2,18.4,18.4,24.0
2019.0,3.0,4.0,9.7,29.1,19.2,19.2,24.0
2019.0,3.0,5.0,10.6,30.4,19.0,19.0,24.0
2019.0,3.0,6.0,9.3,31.8,20.0,20.0,24.0
2019.0,3.0,7.0,8.3,30.4,18.6,18.6,24.0
2019.0,3.0,8.0,11.7,27.1,19.1,19.1,24.0
2019.0,3.0,9.0,8.8,28.4,17.4,17.4,24.0
2019.0,3.0,10.0,9.3,28.1,18.5,18.5,24.0
2019.0,3.0,11.0,9.9,29.7,19.7,19.7,24.0
2019.0,3.0,12.0,11.3,33.0,21.1,21.1,24.0
2019.0,3.0,13.0,10.2,30.5,20.6,20.6,24.0
2019.0,3.0,14.0,11.1,30.2,20.2,20.2,24.0
2019.0,3.0,15.0,9.1,28.9,18.7,18.7,24.0
2019.0,3.0,16.0,7.3,28.6,17.5,17.5,24.0
2019.0,3.0,17.0,7.6,29.1,17.1,17.1,24.0
2019.0,3.0,18.0,11.0,27.3,18.4,18.4,24.0
2019.0,3.0,19.0,6.3,25.4,14.9,14.9,24.0
2019.0,3.0,20.0,6.5,28.0,15.7,15.7,24.0
2019.0,3.0,21.0,7.8,29.4,18.2,18.2,24.0
2019.0,3.0,22.0,10.1,31.2,18.7,18.1,23.0
2019.0,3.0,23.0,12.2,30.0,19.4,19.4,24.0
2019.0,3.0,24.0,10.9,30.3,19.5,19.5,24.0
2019.0,3.0,25.0,6.8,28.4,17.4,17.4,24.0
2019.0,3.0,26.0,5.9,27.9,16.5,16.5,24.0
2019.0,3.0,27.0,7.1,23.5,14.8,14.8,24.0
2019.0,3.0,28.0,9.7,24.8,15.5,15.5,24.0
2019.0,3.0,29.0,7.1,27.5,15.7,15.7,24.0
2019.0,3.0,30.0,10.5,20.5,15.2,15.2,24.0
2019.0,3.0,31.0,13.0,23.3,16.4,16.4,24.0
