Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.5,15.3,6.1,6.3,23.0
2021.0,7.0,2.0,1.9,15.5,6.6,6.8,22.0
2021.0,7.0,3.0,0.4,13.8,6.2,5.7,23.0
2021.0,7.0,4.0,-2.3,17.3,7.5,5.0,17.0
2021.0,7.0,5.0,-1.8,16.5,7.4,6.7,19.0
2021.0,7.0,6.0,6.5,14.7,10.6,8.9,18.0
2021.0,7.0,7.0,-0.8,16.8,8.0,7.7,21.0
2021.0,7.0,8.0,-0.7,17.9,8.6,7.6,20.0
2021.0,7.0,9.0,0.0,9.9,6.5,6.7,21.0
2021.0,7.0,10.0,6.0,16.0,11.0,9.3,22.0
2021.0,7.0,11.0,1.3,12.0,6.6,5.8,19.0
2021.0,7.0,12.0,-0.6,12.7,5.1,5.4,22.0
2021.0,7.0,13.0,-2.0,14.2,5.0,5.0,23.0
2021.0,7.0,14.0,-2.0,12.7,3.2,3.4,23.0
2021.0,7.0,15.0,-0.6,13.5,3.5,3.6,23.0
2021.0,7.0,16.0,-0.9,15.2,5.6,6.0,23.0
2021.0,7.0,17.0,0.5,14.4,6.6,6.1,20.0
2021.0,7.0,18.0,-2.2,19.3,6.4,6.6,22.0
2021.0,7.0,19.0,-1.2,20.6,9.7,9.1,18.0
2021.0,7.0,20.0,0.5,23.9,10.2,10.7,23.0
2021.0,7.0,21.0,1.5,21.1,10.9,10.9,24.0
2021.0,7.0,22.0,3.0,19.2,11.1,8.3,22.0
2021.0,7.0,23.0,1.7,13.6,6.7,6.7,24.0
2021.0,7.0,24.0,7.4,11.8,9.6,8.6,20.0
2021.0,7.0,25.0,4.4,14.9,9.6,8.2,17.0
2021.0,7.0,26.0,5.3,15.9,9.5,9.5,24.0
2021.0,7.0,27.0,4.1,12.9,6.9,6.9,23.0
2021.0,7.0,28.0,-1.1,19.0,6.6,6.6,23.0
2021.0,7.0,29.0,-1.8,19.6,6.3,7.4,23.0
2021.0,7.0,30.0,-1.8,18.8,6.5,6.8,23.0
2021.0,7.0,31.0,2.5,16.8,7.8,8.0,22.0
