Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.4,28.5,20.1,19.4,22
2020,12,2,7.7,28.4,16.9,17.4,23
2020,12,3,12.1,28.8,19.8,20.1,23
2020,12,4,11.6,29.2,19.8,20.0,23
2020,12,5,7.5,28.0,17.8,18.1,23
2020,12,6,9.2,30.6,19.3,19.7,23
2020,12,7,8.3,26.1,17.9,17.8,23
2020,12,8,7.8,30.0,17.5,18.2,23
2020,12,9,12.7,32.5,22.6,20.2,18
2020,12,10,.,.,.,17.5,7
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,.,.,.,.,.
2020,12,30,.,.,.,.,.
2020,12,31,.,.,.,.,.
