Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.7,26.9,19.7,19.6,23.0
2021.0,3.0,2.0,11.0,27.6,19.3,18.3,22.0
2021.0,3.0,3.0,11.9,31.8,20.9,20.9,24.0
2021.0,3.0,4.0,13.4,33.3,23.1,23.0,23.0
2021.0,3.0,5.0,13.1,25.9,19.9,19.4,23.0
2021.0,3.0,6.0,12.6,27.1,18.4,18.4,24.0
2021.0,3.0,7.0,12.5,22.2,21.4,21.4,24.0
2021.0,3.0,8.0,15.6,33.4,24.5,23.1,23.0
2021.0,3.0,9.0,9.5,29.4,20.0,20.3,22.0
2021.0,3.0,10.0,12.8,25.5,19.2,17.4,23.0
2021.0,3.0,11.0,13.8,28.9,21.3,20.0,23.0
2021.0,3.0,12.0,12.1,30.1,20.7,20.9,23.0
2021.0,3.0,13.0,8.9,26.7,18.4,17.6,23.0
2021.0,3.0,14.0,8.5,24.6,16.4,16.4,24.0
2021.0,3.0,15.0,12.5,19.4,15.6,15.6,23.0
2021.0,3.0,16.0,12.4,23.9,16.9,16.9,23.0
2021.0,3.0,17.0,12.5,26.1,18.5,18.5,24.0
2021.0,3.0,18.0,12.4,20.6,15.4,15.4,24.0
2021.0,3.0,19.0,11.2,20.8,15.7,15.5,23.0
2021.0,3.0,20.0,5.7,15.4,15.7,15.7,24.0
2021.0,3.0,21.0,8.0,25.5,16.8,16.3,22.0
2021.0,3.0,22.0,9.3,29.2,17.7,18.6,22.0
2021.0,3.0,23.0,7.4,27.8,17.5,18.1,21.0
2021.0,3.0,24.0,7.7,26.6,17.1,17.1,24.0
2021.0,3.0,25.0,7.1,22.9,14.9,14.8,22.0
2021.0,3.0,26.0,5.0,26.3,15.0,15.0,24.0
2021.0,3.0,27.0,3.3,30.1,16.1,16.1,24.0
2021.0,3.0,28.0,11.9,26.6,19.3,16.4,21.0
2021.0,3.0,29.0,7.6,22.0,13.9,13.9,24.0
2021.0,3.0,30.0,5.1,24.5,14.5,14.5,24.0
2021.0,3.0,31.0,7.2,24.4,15.1,15.1,24.0
