Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.9,28.5,21.1,21.4,21.0
2019.0,12.0,2.0,9.8,28.3,18.8,19.2,23.0
2019.0,12.0,3.0,12.5,29.7,20.5,20.7,23.0
2019.0,12.0,4.0,10.7,31.1,19.8,20.2,23.0
2019.0,12.0,5.0,11.4,33.0,22.1,22.6,23.0
2019.0,12.0,6.0,12.7,29.7,20.9,21.1,23.0
2019.0,12.0,7.0,8.8,27.6,17.1,17.5,23.0
2019.0,12.0,8.0,8.2,30.2,17.8,20.0,20.0
2019.0,12.0,9.0,9.9,28.9,18.5,18.8,23.0
2019.0,12.0,10.0,8.9,28.8,18.2,18.5,23.0
2019.0,12.0,11.0,9.1,30.2,19.0,19.5,23.0
2019.0,12.0,12.0,12.6,32.9,21.0,21.6,23.0
2019.0,12.0,13.0,10.4,32.0,21.8,21.6,23.0
2019.0,12.0,14.0,15.1,26.2,19.5,19.9,20.0
2019.0,12.0,15.0,9.9,30.2,19.4,21.0,20.0
2019.0,12.0,16.0,11.4,30.9,20.3,20.6,23.0
2019.0,12.0,17.0,12.5,32.0,21.6,21.8,23.0
2019.0,12.0,18.0,13.4,32.6,22.5,22.5,23.0
2019.0,12.0,19.0,14.3,26.2,21.0,20.9,23.0
2019.0,12.0,20.0,11.9,30.7,20.6,21.0,23.0
2019.0,12.0,21.0,13.6,32.6,23.0,23.3,23.0
2019.0,12.0,22.0,12.2,34.6,23.0,24.7,20.0
2019.0,12.0,23.0,15.2,35.3,24.2,24.6,23.0
2019.0,12.0,24.0,12.7,28.6,21.8,21.7,23.0
2019.0,12.0,25.0,12.0,29.6,19.7,20.1,23.0
2019.0,12.0,26.0,10.8,31.3,21.2,21.5,23.0
2019.0,12.0,27.0,11.7,33.0,22.3,22.7,23.0
2019.0,12.0,28.0,12.2,34.7,23.1,23.6,23.0
2019.0,12.0,29.0,12.5,34.5,24.2,24.2,23.0
2019.0,12.0,30.0,11.5,34.6,23.4,23.8,23.0
2019.0,12.0,31.0,14.3,33.6,24.0,24.1,23.0
