Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.7,29.7,18.7,19.4,22.0
2022.0,1.0,2.0,8.6,30.2,19.3,19.3,24.0
2022.0,1.0,3.0,13.8,31.7,22.8,22.2,21.0
2022.0,1.0,4.0,13.2,31.1,22.2,22.0,23.0
2022.0,1.0,5.0,18.1,32.0,25.1,21.8,19.0
2022.0,1.0,6.0,11.6,30.6,21.1,21.7,21.0
2022.0,1.0,7.0,10.7,34.2,22.5,22.7,22.0
2022.0,1.0,8.0,12.6,25.8,19.2,19.3,22.0
2022.0,1.0,9.0,13.2,19.9,18.6,18.6,24.0
2022.0,1.0,10.0,11.2,30.7,21.0,19.8,21.0
2022.0,1.0,11.0,13.1,31.2,22.2,22.4,22.0
2022.0,1.0,12.0,17.1,29.8,23.4,22.0,21.0
2022.0,1.0,13.0,13.2,28.1,20.7,19.5,21.0
2022.0,1.0,14.0,13.2,32.2,22.7,22.0,23.0
2022.0,1.0,15.0,12.4,28.6,20.5,21.1,23.0
2022.0,1.0,16.0,13.6,22.4,17.3,17.3,24.0
2022.0,1.0,17.0,13.5,24.8,19.1,17.8,23.0
2022.0,1.0,18.0,8.2,27.3,17.4,17.3,22.0
2022.0,1.0,19.0,6.1,28.2,17.2,18.2,21.0
2022.0,1.0,20.0,6.2,28.9,17.5,18.7,22.0
2022.0,1.0,21.0,8.9,29.7,19.3,19.1,23.0
2022.0,1.0,22.0,7.0,28.8,17.9,18.5,22.0
2022.0,1.0,23.0,12.0,31.5,21.1,21.1,24.0
2022.0,1.0,24.0,13.2,33.0,23.1,22.2,23.0
2022.0,1.0,25.0,9.9,29.8,19.8,20.7,22.0
2022.0,1.0,26.0,10.5,28.6,19.6,20.2,21.0
2022.0,1.0,27.0,10.3,26.9,19.0,18.9,23.0
2022.0,1.0,28.0,11.1,27.4,19.3,18.4,22.0
2022.0,1.0,29.0,15.3,25.5,20.4,18.7,22.0
2022.0,1.0,30.0,11.9,30.0,19.9,19.9,24.0
2022.0,1.0,31.0,13.1,31.3,22.2,22.2,23.0
