Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,14.4,34.1,23.5,23.5,24.0
2019.0,2.0,2.0,11.7,33.5,22.2,22.2,24.0
2019.0,2.0,3.0,12.9,32.4,22.4,22.4,24.0
2019.0,2.0,4.0,12.4,32.0,22.1,22.1,24.0
2019.0,2.0,5.0,12.3,34.1,22.8,22.8,24.0
2019.0,2.0,6.0,15.6,31.6,23.9,23.9,24.0
2019.0,2.0,7.0,12.6,32.1,21.5,21.5,24.0
2019.0,2.0,8.0,11.2,33.1,21.8,21.8,24.0
2019.0,2.0,9.0,13.7,32.5,23.1,23.1,24.0
2019.0,2.0,10.0,11.3,30.9,21.0,21.0,24.0
2019.0,2.0,11.0,16.0,26.5,20.4,20.4,24.0
2019.0,2.0,12.0,11.4,29.7,19.4,19.4,24.0
2019.0,2.0,13.0,10.0,29.5,19.2,19.2,24.0
2019.0,2.0,14.0,12.0,36.3,22.9,22.9,24.0
2019.0,2.0,15.0,11.1,27.6,19.9,19.9,24.0
2019.0,2.0,16.0,14.5,22.3,17.9,17.9,24.0
2019.0,2.0,17.0,10.4,30.1,19.0,19.3,23.0
2019.0,2.0,18.0,12.2,31.7,21.7,21.7,24.0
2019.0,2.0,19.0,11.6,32.8,21.6,21.6,24.0
2019.0,2.0,20.0,12.2,28.4,20.6,20.6,24.0
2019.0,2.0,21.0,13.4,25.2,18.8,18.8,24.0
2019.0,2.0,22.0,17.6,31.2,22.4,22.4,24.0
2019.0,2.0,23.0,14.6,31.8,22.2,22.2,24.0
2019.0,2.0,24.0,12.6,30.8,20.7,20.7,24.0
2019.0,2.0,25.0,10.4,30.8,19.8,19.8,24.0
2019.0,2.0,26.0,11.1,32.4,20.6,20.6,24.0
2019.0,2.0,27.0,8.8,32.9,20.8,20.8,24.0
2019.0,2.0,28.0,8.8,28.4,18.9,18.9,24.0
