Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,4.3,21.6,13.0,11.5,20
2019,9,2,2.4,19.6,11.0,9.8,21
2019,9,3,-0.5,22.5,11.0,10.4,21
2019,9,4,5.8,20.2,12.0,12.5,21
2019,9,5,9.5,18.5,12.5,12.5,22
2019,9,6,8.9,13.9,11.4,11.9,20
2019,9,7,10.1,11.9,11.0,10.4,22
2019,9,8,5.4,16.1,10.8,10.4,21
2019,9,9,8.7,14.6,11.0,11.4,22
2019,9,10,4.0,18.1,10.7,11.0,23
2019,9,11,6.8,19.5,12.3,12.3,21
2019,9,12,4.5,24.1,12.7,13.2,20
2019,9,13,2.8,13.8,14.2,13.7,23
2019,9,14,.,.,.,9.9,10
2019,9,15,9.3,17.0,13.2,12.1,18
2019,9,16,3.9,20.0,11.0,10.0,19
2019,9,17,2.8,17.8,10.3,10.1,17
2019,9,18,2.1,20.8,11.2,11.3,20
2019,9,19,5.9,18.6,11.2,11.0,21
2019,9,20,5.5,20.6,13.1,10.2,20
2019,9,21,3.8,23.9,12.1,11.6,21
2019,9,22,2.3,14.8,8.6,13.8,20
2019,9,23,7.5,21.8,14.6,11.8,21
2019,9,24,3.8,14.6,12.1,11.7,22
2019,9,25,4.9,16.1,10.5,13.7,20
2019,9,26,9.4,13.9,11.6,11.4,22
2019,9,27,9.6,20.0,12.7,13.0,23
2019,9,28,4.3,26.3,15.3,13.2,21
2019,9,29,5.6,18.2,14.1,13.9,21
2019,9,30,7.4,13.4,10.4,10.5,22
