Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.5,21.4,8.8,9.4,23
2021,8,2,2.8,22.4,11.7,11.7,23
2021,8,3,4.7,21.1,11.1,11.4,20
2021,8,4,0.8,15.1,6.8,6.7,20
2021,8,5,6.5,11.5,9.0,8.2,22
2021,8,6,1.0,15.9,5.9,6.1,21
2021,8,7,6.4,15.8,10.2,10.1,21
2021,8,8,5.9,14.0,9.1,9.3,21
2021,8,9,0.0,17.0,7.6,8.0,23
2021,8,10,-1.3,19.6,7.9,8.0,22
2021,8,11,-1.4,17.6,7.5,7.9,22
2021,8,12,0.3,10.2,6.1,5.8,22
2021,8,13,5.0,8.6,7.8,7.6,23
2021,8,14,-2.2,14.6,6.2,5.8,20
2021,8,15,5.0,11.5,8.3,7.9,21
2021,8,16,6.5,13.2,8.8,9.8,20
2021,8,17,10.8,15.0,12.2,12.3,23
2021,8,18,10.6,13.8,12.4,12.4,24
2021,8,19,7.4,15.2,9.5,9.7,21
2021,8,20,1.3,13.2,6.6,6.5,20
2021,8,21,8.0,16.4,12.2,11.3,22
2021,8,22,5.5,16.7,11.1,11.1,20
2021,8,23,5.8,13.5,9.1,9.1,21
2021,8,24,1.5,16.2,8.9,8.5,21
2021,8,25,4.0,15.8,9.9,8.8,17
2021,8,26,.,.,.,9.6,22
2021,8,27,5.6,13.1,9.4,9.2,20
2021,8,28,8.2,20.4,12.2,12.7,22
2021,8,29,4.0,23.5,13.3,13.5,23
2021,8,30,9.4,14.1,11.7,11.3,23
2021,8,31,9.8,17.9,13.8,12.2,18
