Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.3,15.2,7.7,7.5,23.0
2019.0,8.0,2.0,2.0,15.4,6.8,6.8,24.0
2019.0,8.0,3.0,0.4,19.0,9.7,8.8,23.0
2019.0,8.0,4.0,0.1,24.0,12.1,11.7,22.0
2019.0,8.0,5.0,1.5,14.6,8.1,8.5,23.0
2019.0,8.0,6.0,4.2,11.2,7.7,8.3,23.0
2019.0,8.0,7.0,1.7,11.8,6.8,5.7,23.0
2019.0,8.0,8.0,-2.7,14.3,5.8,4.8,23.0
2019.0,8.0,9.0,-2.0,15.1,6.6,5.9,23.0
2019.0,8.0,10.0,-0.3,14.6,7.2,7.1,23.0
2019.0,8.0,11.0,-0.8,15.6,7.4,8.3,21.0
2019.0,8.0,12.0,-0.5,18.3,8.2,8.3,23.0
2019.0,8.0,13.0,-1.3,20.6,9.7,9.5,23.0
2019.0,8.0,14.0,1.3,19.2,10.3,9.9,23.0
2019.0,8.0,15.0,4.1,11.5,7.8,8.7,23.0
2019.0,8.0,16.0,9.0,13.2,11.1,10.4,23.0
2019.0,8.0,17.0,4.1,17.5,10.8,10.3,23.0
2019.0,8.0,18.0,7.0,13.5,10.3,10.5,21.0
2019.0,8.0,19.0,5.9,17.6,11.8,10.3,23.0
2019.0,8.0,20.0,8.5,24.4,16.4,16.3,23.0
2019.0,8.0,21.0,8.0,15.7,11.8,11.9,23.0
2019.0,8.0,22.0,4.4,24.8,14.6,13.2,23.0
2019.0,8.0,23.0,3.8,24.0,13.9,14.4,23.0
2019.0,8.0,24.0,9.7,21.1,15.4,14.9,23.0
2019.0,8.0,25.0,8.9,20.7,14.8,14.3,21.0
2019.0,8.0,26.0,9.3,19.8,14.5,13.1,23.0
2019.0,8.0,27.0,5.3,25.3,15.3,14.3,23.0
2019.0,8.0,28.0,6.6,26.3,16.4,16.4,23.0
2019.0,8.0,29.0,6.3,17.4,11.8,13.4,23.0
2019.0,8.0,30.0,5.6,18.8,12.2,12.3,23.0
2019.0,8.0,31.0,3.4,19.1,11.3,9.9,22.0
