Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.6,33.0,21.3,21.3,24.0
2019.0,1.0,2.0,13.5,30.5,21.9,21.9,24.0
2019.0,1.0,3.0,10.7,32.9,20.5,20.5,24.0
2019.0,1.0,4.0,12.1,30.7,21.3,21.3,24.0
2019.0,1.0,5.0,9.9,26.5,17.9,17.9,24.0
2019.0,1.0,6.0,10.9,26.1,18.8,18.8,24.0
2019.0,1.0,7.0,10.4,25.8,18.8,18.8,24.0
2019.0,1.0,8.0,13.7,23.6,18.2,18.2,24.0
2019.0,1.0,9.0,12.3,22.7,17.2,17.2,24.0
2019.0,1.0,10.0,10.6,29.3,19.1,19.1,24.0
2019.0,1.0,11.0,9.1,28.1,19.1,19.1,24.0
2019.0,1.0,12.0,8.6,26.5,18.2,18.2,24.0
2019.0,1.0,13.0,12.8,28.2,19.4,19.4,24.0
2019.0,1.0,14.0,12.5,27.2,19.4,19.4,24.0
2019.0,1.0,15.0,9.4,32.7,20.7,20.7,24.0
2019.0,1.0,16.0,12.5,29.6,20.8,20.8,24.0
2019.0,1.0,17.0,10.4,31.2,20.3,20.3,24.0
2019.0,1.0,18.0,12.7,33.7,22.9,22.9,24.0
2019.0,1.0,19.0,10.3,28.4,19.6,19.6,24.0
2019.0,1.0,20.0,10.1,29.7,19.4,19.4,24.0
2019.0,1.0,21.0,14.2,34.1,23.3,23.3,24.0
2019.0,1.0,22.0,11.3,32.1,21.9,21.9,24.0
2019.0,1.0,23.0,13.0,31.6,22.1,22.1,24.0
2019.0,1.0,24.0,10.5,32.4,21.1,21.1,24.0
2019.0,1.0,25.0,11.9,34.1,22.4,22.4,24.0
2019.0,1.0,26.0,15.4,36.6,24.9,24.9,24.0
2019.0,1.0,27.0,15.5,36.6,24.9,24.9,24.0
2019.0,1.0,28.0,14.7,35.7,24.0,24.0,24.0
2019.0,1.0,29.0,9.6,28.8,20.0,20.0,24.0
2019.0,1.0,30.0,11.7,34.4,22.3,22.3,24.0
2019.0,1.0,31.0,15.1,35.9,24.9,24.9,24.0
