Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.5,12.8,7.2,4.9,23.0
2019.0,7.0,2.0,-1.4,15.0,6.8,4.7,23.0
2019.0,7.0,3.0,3.2,15.9,9.5,6.9,22.0
2019.0,7.0,4.0,3.2,12.0,7.6,7.5,22.0
2019.0,7.0,5.0,2.0,7.0,4.5,6.9,19.0
2019.0,7.0,6.0,0.1,12.2,6.1,5.8,19.0
2019.0,7.0,7.0,6.3,14.1,10.2,9.8,22.0
2019.0,7.0,8.0,5.9,14.4,10.1,9.4,23.0
2019.0,7.0,9.0,5.9,16.3,11.1,10.6,23.0
2019.0,7.0,10.0,1.3,12.8,7.1,6.5,23.0
2019.0,7.0,11.0,4.0,13.2,8.6,6.8,23.0
2019.0,7.0,12.0,0.5,16.2,8.4,6.4,23.0
2019.0,7.0,13.0,-0.3,16.3,8.0,6.6,23.0
2019.0,7.0,14.0,-0.1,16.8,8.3,7.5,22.0
2019.0,7.0,15.0,2.3,9.9,6.1,8.6,21.0
2019.0,7.0,16.0,0.1,17.9,9.0,9.0,22.0
2019.0,7.0,17.0,2.7,15.8,8.3,8.3,24.0
2019.0,7.0,18.0,7.2,15.4,11.3,10.1,23.0
2019.0,7.0,19.0,1.9,13.6,7.8,6.4,23.0
2019.0,7.0,20.0,2.3,12.6,7.5,6.7,23.0
2019.0,7.0,21.0,5.1,11.1,8.1,7.7,21.0
2019.0,7.0,22.0,-1.7,12.8,5.6,4.4,23.0
2019.0,7.0,23.0,-1.9,12.8,5.5,4.8,23.0
2019.0,7.0,24.0,-0.8,14.1,6.7,5.6,23.0
2019.0,7.0,25.0,0.6,14.4,7.5,6.9,23.0
2019.0,7.0,26.0,2.9,18.0,10.5,8.3,23.0
2019.0,7.0,27.0,4.9,14.2,9.5,9.2,23.0
2019.0,7.0,28.0,4.0,12.0,8.0,8.2,21.0
2019.0,7.0,29.0,9.2,16.8,13.0,11.8,23.0
2019.0,7.0,30.0,9.1,24.0,16.6,15.1,23.0
2019.0,7.0,31.0,6.3,14.8,10.6,10.6,23.0
