Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,9.6,16.6,13.1,12.1,16
2021,4,2,7.2,25.5,16.3,14.8,23
2021,4,3,9.0,29.0,17.1,16.9,23
2021,4,4,7.5,20.1,13.8,13.1,22
2021,4,5,10.3,23.9,15.9,15.9,24
2021,4,6,6.6,24.8,15.7,14.9,23
2021,4,7,7.5,25.8,16.3,16.3,24
2021,4,8,11.7,23.8,16.5,17.2,23
2021,4,9,8.5,23.7,14.9,14.9,24
2021,4,10,8.1,22.6,14.8,14.8,24
2021,4,11,4.3,28.3,16.3,14.9,22
2021,4,12,6.1,29.1,16.2,16.2,24
2021,4,13,8.5,29.5,17.6,17.6,24
2021,4,14,6.6,24.8,15.4,15.4,23
2021,4,15,6.4,26.8,15.8,15.8,24
2021,4,16,4.8,27.9,15.6,15.6,24
2021,4,17,9.9,18.2,13.6,13.6,24
2021,4,18,12.5,22.2,17.4,15.6,21
2021,4,19,4.8,18.1,11.3,11.1,22
2021,4,20,11.9,22.6,14.3,14.3,24
2021,4,21,8.6,22.7,14.6,14.7,22
2021,4,22,6.4,19.5,12.8,12.5,23
2021,4,23,.,.,.,12.9,14
2021,4,24,5.2,23.2,14.2,13.8,17
2021,4,25,1.4,24.9,12.0,11.7,23
2021,4,26,3.8,25.2,13.6,13.9,23
2021,4,27,2.8,21.2,11.1,11.1,22
2021,4,28,3.2,25.0,12.8,12.8,24
2021,4,29,2.3,19.1,10.8,10.6,23
2021,4,30,8.4,18.9,12.9,13.1,23
